,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.149475,-0.562033,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.27460100000000004,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.25914,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.102628,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,1.15196,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.00772574,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.577083,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.0354926,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.634826,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.365272,-0.69991
0_IWG,0.0,0.0,0.0,-0.0722322,1.06752,-0.122859
1_IWG,1.62965,1.48015,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.46181400000000006,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.174585,0.268592,0.387511
0_PH_2,0.0,0.0,0.0,0.264399,0.760936,0.945472
0_PH_3,0.0,0.0,0.0,0.355919,0.111881,-0.204556
0_PH_4,0.0,0.0,0.0,0.455317,0.124803,0.0270233
0_PH_5,0.0,0.0,0.0,-0.321538,0.805067,-0.631488
1_PH_0,0.0,0.0,0.0,0.652558,0.149175,-0.268099
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.638442,-0.392242
1_PH_2,0.0,0.0,0.0,-0.345599,0.412261,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.585088,0.327896,0.772299
1_PH_4,0.0,0.0,0.0,0.644598,0.336459,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.152889,-0.270372,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,0.312027,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.5808939999999999,0.419363
2_PH_2,0.0,0.0,0.0,0.289432,0.796438,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.29018,-0.201742,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.258232,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.378822,0.682846,0.122077
3_PH_0,0.0,0.0,0.0,0.463062,-0.00325318,0.39578
3_PH_1,0.0,0.0,0.0,-1.00187,0.160962,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.384381,-0.693603,0.0829979
3_PH_3,0.0,0.0,0.0,0.139744,0.609066,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.53755,-0.581745
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.00908612,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.6253489999999999,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.278198,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.308303,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.58153,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.363628,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.309244,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.271852,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.19301,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.655914,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.37064899999999995,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0799836,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.49040200000000006,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,0.487338,0.265013
1_ci,0.0,0.0,0.0,0.479404,0.000829207,-0.155398
2_ci,0.0,0.0,0.0,0.486484,0.964408,0.319092
3_ci,0.0,0.0,0.0,0.0287074,-0.0995369,0.23621399999999998
0_en,0.0,0.0,0.0,0.195758,0.0683271,-0.107471
1_en,0.0,0.0,0.0,-0.0042787,-0.117809,-0.462445
2_en,1.36459,1.57125,0.6817840000000001,0.326209,0.9980530000000001,0.5151060000000001
3_en,0.0,0.0,0.0,0.257711,-0.357178,-0.0103119
0_hh,0.0,0.0,0.0,-0.169054,0.5466949999999999,0.331012
1_hh,0.0,0.0,0.0,-0.336646,0.22887399999999997,0.0375473
2_hh,0.0,0.0,0.0,-0.411289,0.539708,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.426932,0.603947,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.38577,0.338758
2_ptc,0.0,0.0,0.0,0.0477606,0.43537700000000007,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.481008,0.49012799999999995
1_wg,0.8248979999999999,1.52611,0.41117200000000004,0.8402709999999999,0.670342,0.450032
2_wg,0.0,0.0,0.0,-0.0396815,-0.09560260000000001,0.517075
3_wg,0.0,0.0,0.0,-0.320343,-0.209331,0.269489
