,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.6628109999999999,0.273233,0.130098,0.335332,0.519412
1_B,0.40987700000000005,0.814248,-0.259052,0.18798399999999998,-0.415264,-0.0874012
2_B,0.454492,-0.760084,-0.153415,0.700001,-0.468524,-0.566076
3_B,0.6907260000000001,0.286473,-0.306332,0.314348,0.26905100000000004,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.53091,0.3969,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.603792,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.206184,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.738761,-0.0316353,-0.0375846
2_EN,1.17527,1.11716,0.807543,0.320511,0.0234983,0.267701
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.463107,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.0444826,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.756568,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.35884699999999997,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.358442,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.0799395,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.803559,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.492364,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.37751999999999997,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.39309099999999997,-0.00607696
