,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.000878555,0.08875599999999999,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.48666099999999995,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.14619300000000002,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.442039,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.080118,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.101901,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,1.02446,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0229477,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.237075,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.256734,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.30739299999999997,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.040512599999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.875806,0.007541
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.143026,-0.014827200000000002
1_IWG,0.401876,0.583542,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.49071099999999995,0.261929
0_PH_1,0.0,0.0,0.0,0.571454,-0.635476,-0.291112
0_PH_2,0.0,0.0,0.0,0.478758,0.547622,0.529844
0_PH_3,0.0,0.0,0.0,0.11488,-0.580583,1.16656
0_PH_4,0.0,0.0,0.0,0.548261,-0.019743,0.623414
0_PH_5,0.0,0.0,0.0,-0.362099,-0.17406300000000002,-0.166823
1_PH_0,0.0,0.0,0.0,0.569743,-0.181923,0.0327402
1_PH_1,0.0,0.0,0.0,-0.572914,0.29189,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.713699,0.460032,0.112704
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-1.0878299999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.38908000000000004,0.420067
1_PH_5,0.0,0.0,0.0,0.819651,-0.818699,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.545754,-0.277633,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.29098,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.396861,-0.0008852339999999999,1.04586
2_PH_3,0.0,0.0,0.0,-0.26554,0.0194026,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.623062,0.09571310000000001,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.39719,-0.0801138,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.624748,0.127629,0.200027
3_PH_1,0.0,0.0,0.0,-0.014725,0.0764664,-0.0659844
3_PH_2,0.0,0.0,0.0,0.328177,0.0189708,-0.59735
3_PH_3,0.0,0.0,0.0,0.530967,0.244587,0.274304
3_PH_4,0.0,0.0,0.0,-0.587421,-0.34529699999999997,0.505173
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.54778,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.61087,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.19145,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.543846,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.799425,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.044679,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.100604,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.808859,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.10618499999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.735812,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.429328,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.146647,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.80173,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.0374315,-0.393125,0.526831
1_ci,0.0,0.0,0.0,0.6159020000000001,0.370233,0.824095
2_ci,0.0,0.0,0.0,-0.0981733,0.231859,0.570101
3_ci,0.0,0.0,0.0,0.131901,-0.177372,0.21181
0_en,0.0,0.0,0.0,0.017025799999999997,0.0627591,-0.286353
1_en,0.0,0.0,0.0,-0.00999563,0.11031300000000001,0.8482290000000001
2_en,0.6125010000000001,1.13606,1.7087,0.568162,0.066277,-0.0341417
3_en,0.0,0.0,0.0,0.136918,0.577593,-0.160685
0_hh,0.0,0.0,0.0,-0.47507,0.316254,-0.213164
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.445805,0.09089889999999999
2_hh,0.0,0.0,0.0,0.555275,0.502934,0.761223
3_hh,0.0,0.0,0.0,0.72129,-0.318336,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.34881999999999996,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.74263,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.130185,0.0383514
1_wg,0.93775,0.9348719999999999,1.10095,0.324734,-0.38821300000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0292869,-0.197676,-0.329347
3_wg,0.0,0.0,0.0,0.301701,0.226992,0.47366
