,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.505202,0.0828315,0.130098,-0.215054,-0.646138
1_B,0.40987700000000005,-0.7711899999999999,0.668493,0.18798399999999998,0.669037,-0.421048
2_B,0.454492,0.824628,0.145682,0.700001,0.107953,0.380249
3_B,0.6907260000000001,0.6541600000000001,0.54994,0.314348,-0.311168,0.655381
0_CI,0.0,0.0,0.0,-0.53091,0.21389299999999997,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.7038939999999999,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.26692899999999997,-0.0165204
1_EN,0.0,0.0,0.0,-0.738761,0.11215499999999999,-0.20133199999999998
2_EN,1.17527,1.12904,1.31585,0.320511,0.919006,-0.155846
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.0177572,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.426834,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.196829,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.138073,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.571705,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.29998800000000003,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.776837,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.282379,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.262545,0.877976
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0120956,0.122554
2_EWG_4,0.0,0.0,0.0,0.193492,0.215504,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0915186,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.894115,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.31099499999999997,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.303541,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.7142,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.5968220000000001,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.306856,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.0880047,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.42603100000000005,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.200399,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.533827,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.349876,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.22014499999999998,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.022742599999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.261999,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.00565808,0.637831
0_IWG,0.0,0.0,0.0,1.06752,0.756109,0.35277800000000004
1_IWG,1.48015,0.648987,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.06951639999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.268592,-0.15576500000000001,0.910917
0_PH_2,0.0,0.0,0.0,0.760936,0.0117358,-0.0489151
0_PH_3,0.0,0.0,0.0,0.111881,0.0430157,0.2678
0_PH_4,0.0,0.0,0.0,0.124803,0.10800599999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.805067,0.0552457,-0.387306
1_PH_0,0.0,0.0,0.0,0.149175,-0.254817,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.638442,-0.010409100000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.412261,0.29999000000000003,-0.345478
1_PH_3,0.0,0.0,0.0,0.327896,0.46519799999999994,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.336459,0.0563245,-0.173315
1_PH_5,0.0,0.0,0.0,-0.270372,-0.457574,0.647038
2_PH_0,0.0,0.0,0.0,0.312027,-0.14244500000000002,-0.14658
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.0997127,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.796438,0.43404799999999993,0.150241
2_PH_3,0.0,0.0,0.0,-0.201742,-0.36883499999999997,-0.204645
2_PH_4,0.0,0.0,0.0,-0.258232,0.417156,-0.193736
2_PH_5,0.0,0.0,0.0,0.682846,0.348252,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.00325318,0.187137,-0.186308
3_PH_1,0.0,0.0,0.0,0.160962,0.126047,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.693603,-0.00596825,0.194882
3_PH_3,0.0,0.0,0.0,0.609066,0.17919300000000002,1.05426
3_PH_4,0.0,0.0,0.0,-0.53755,-0.450571,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.00908612,-0.13609300000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-1.46137,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.6450359999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.39084,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.25224,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.373335,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.529705,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.430954,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.92689,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
