,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.8687030000000001,0.705167,0.36689,0.622672,0.7268859999999999
1_B,0.5240100000000001,1.07969,0.802134,-0.369182,0.49401300000000004,0.0162818
2_B,-0.057229499999999996,0.460874,0.336068,-0.15579300000000001,-0.12992599999999999,0.274044
3_B,0.531297,0.260135,0.306556,0.166473,-0.39321,0.171379
0_CI,0.0,0.0,0.0,0.676013,0.490937,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.887971,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.347649,0.6342180000000001
1_EN,0.0,0.0,0.0,0.253342,0.393315,-0.298333
2_EN,1.03101,1.1292200000000001,1.09426,-0.38051199999999996,-0.06748660000000001,0.561619
3_EN,0.0,0.0,0.0,0.428076,-0.24121399999999998,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0644108,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.46556800000000004,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.110473,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.474005,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.31795300000000004,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.162157,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.36684,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.49640500000000004,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.47445299999999996,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.7661180000000001,0.555321
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.109128,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.146797,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.388546,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.321685,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.4071,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06851189999999999,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.11190599999999999,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.159485,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.627169,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.20602800000000002,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.618075,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.695974,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.15426099999999998,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.27626,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.127367,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
