,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.755358,0.223419,-0.411263,0.48950299999999997,0.5604899999999999
1_B,1.00468,-0.42568199999999995,0.444797,0.0445306,0.848765,0.10613199999999999
2_B,1.05024,0.207452,-0.0678709,-0.30540700000000004,0.6419090000000001,-0.289142
3_B,-0.140378,0.46302200000000004,0.363525,-0.132497,0.49237700000000006,0.361755
0_CI,0.0,0.0,0.0,0.0832034,-0.241601,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.131179,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.468476,0.786858
1_EN,0.0,0.0,0.0,0.252779,0.293684,-0.637447
2_EN,0.650203,1.35786,1.25994,0.628135,0.362543,0.232895
3_EN,0.0,0.0,0.0,0.768127,-0.654367,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.42060299999999995,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.172868,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.532219,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.09010180000000001,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.475303,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.37538699999999997,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0412103,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.156198,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.148757,-0.216364
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.0574866,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.373299,0.168167,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.041650400000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.431792,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.08875599999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.48666099999999995,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.14619300000000002,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.442039,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.080118,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.101901,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,1.02446,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.0229477,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.237075,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.256734,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.30739299999999997,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.040512599999999996,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.875806,0.0469959
0_IWG,0.0,0.0,0.0,-0.73745,-0.143026,0.0790193
1_IWG,1.6886700000000001,0.583542,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.49071099999999995,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.531025,-0.635476,-0.416296
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.547622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.110698,-0.580583,0.1584
0_PH_4,0.0,0.0,0.0,0.340975,-0.019743,0.00684201
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.17406300000000002,-0.183738
1_PH_0,0.0,0.0,0.0,0.0885284,-0.181923,0.9795
1_PH_1,0.0,0.0,0.0,-0.26556,0.29189,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.460032,0.306519
1_PH_3,0.0,0.0,0.0,0.224475,-1.0878299999999999,0.80548
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.38908000000000004,0.720279
1_PH_5,0.0,0.0,0.0,0.495567,-0.818699,-0.314677
2_PH_0,0.0,0.0,0.0,-0.421163,-0.277633,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.445431,0.29098,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.625629,-0.0008852339999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.283026,0.0194026,0.271004
2_PH_4,0.0,0.0,0.0,-0.240587,0.09571310000000001,0.420126
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0801138,-0.0037176
3_PH_0,0.0,0.0,0.0,-1.06908,0.127629,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0764664,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.289966,0.0189708,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.244587,0.0153724
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.34529699999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.54778,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.61087,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.19145,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.543846,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
