,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.41963999999999996,0.509336,0.24941100000000002,0.37100900000000003,0.348407
1_B,0.11648499999999999,0.136846,0.217817,0.0248291,-0.0112546,0.192656
2_B,1.4115799999999998,0.54385,0.547456,-0.10485599999999999,-0.481257,0.575021
3_B,-0.283389,0.291941,0.629373,0.00256889,-0.06484640000000001,-0.361001
0_CI,0.0,0.0,0.0,0.748129,0.493033,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.26013600000000003,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.182541,-0.404834
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.22702199999999997,-0.447938
2_EN,0.66811,1.08701,0.253249,0.19362000000000001,0.0383087,-0.206155
3_EN,0.0,0.0,0.0,-0.154605,-0.0957716,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.134702,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.678189,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.370222,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.5631,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.24849899999999997,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.500388,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.266598,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.262189,0.0383707,-1.02827
2_EWG_3,0.0,0.0,0.0,0.618501,-0.593387,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.450164,0.313606,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.471779,0.000654803,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.193155,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,-0.49794099999999997,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.0593178,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.339251,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.12239900000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.0469798,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.555994,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.115,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.415238,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.216493,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.551087,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.683351,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.134303,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.15697,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0188237,0.378382
0_IWG,0.0,0.0,0.0,-0.285071,0.479591,0.0398264
1_IWG,0.7071350000000001,0.777644,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.11487,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.290771,-0.0109485,-0.0377957
0_PH_2,0.0,0.0,0.0,0.00636885,-0.374821,-0.500164
0_PH_3,0.0,0.0,0.0,-0.171286,-0.42809200000000003,0.2259
0_PH_4,0.0,0.0,0.0,0.0350672,0.294007,0.511374
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.8957649999999999,0.744728
1_PH_0,0.0,0.0,0.0,-0.32647,0.492821,-0.164023
1_PH_1,0.0,0.0,0.0,-0.129695,-0.5171819999999999,0.206657
1_PH_2,0.0,0.0,0.0,-0.280704,0.05528480000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0175504,0.314136,0.579361
1_PH_4,0.0,0.0,0.0,-0.237445,0.35580300000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0369315,-0.108583,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.0157191,-0.246788,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.657205,0.265162,-0.156423
2_PH_2,0.0,0.0,0.0,0.26098499999999997,1.0056399999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.203846,0.0656316,-0.157532
2_PH_4,0.0,0.0,0.0,0.52874,0.319366,-0.183989
2_PH_5,0.0,0.0,0.0,-0.174501,0.08763639999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.528438,0.422937,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.0705231,0.117966,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.81003,-0.101177
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.607436,0.0194855
3_PH_4,0.0,0.0,0.0,0.765836,0.0747698,0.729144
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.20847600000000002,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.04311280000000001,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.252244,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.0899555,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.619883,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.025870499999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.294288,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.379206,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.138312,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.246602,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0986576,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0323822,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.230433,0.430892
0_ci,0.0,0.0,0.0,0.548345,0.16146,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.238261,0.12767699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,0.320533,1.14967,0.281609
3_ci,0.0,0.0,0.0,0.156634,0.323919,-0.00164306
0_en,0.0,0.0,0.0,0.41502,-0.24883400000000003,0.276111
1_en,0.0,0.0,0.0,0.0746958,0.39621799999999996,0.48031
