,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.927753,0.509336,0.581809,0.294896,0.348407
1_B,1.04546,0.7395189999999999,0.217817,-0.111296,0.8681120000000001,0.192656
2_B,0.20797100000000002,0.7655689999999999,0.547456,-0.0884402,-0.29035700000000003,0.575021
3_B,0.67916,0.626916,0.629373,-0.46566499999999994,0.632698,-0.361001
0_CI,0.0,0.0,0.0,-0.174125,0.265096,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.219968,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.09073989999999998,-0.404834
1_EN,0.0,0.0,0.0,0.1156,0.143475,-0.447938
2_EN,0.859725,1.5836299999999999,0.253249,-0.31687,-0.129169,-0.206155
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.558286,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.655976,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.0118292,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.181648,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.143145,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.15945,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.0513514,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.21963200000000002,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.185313,-1.02827
2_EWG_3,0.0,0.0,0.0,0.714854,-0.221754,0.0811905
2_EWG_4,0.0,0.0,0.0,0.103689,-0.14593599999999998,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.271698,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.24053400000000003,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.238407,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.733484,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.503733,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.504685,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.165168,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.102078,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.15448699999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.17081400000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.11598699999999999,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.38349099999999997,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.10070599999999999,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.134873,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.47392,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.395137,0.378382
0_IWG,0.0,0.0,0.0,0.0215399,-0.7562,0.0398264
1_IWG,0.577662,-0.00987881,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.0626694,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.373132,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.016038,0.407103,-0.500164
0_PH_3,0.0,0.0,0.0,0.764537,-0.08709860000000001,0.2259
0_PH_4,0.0,0.0,0.0,0.363002,0.24082199999999998,0.511374
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.558955,0.744728
1_PH_0,0.0,0.0,0.0,-0.586728,-0.24118,-0.164023
1_PH_1,0.0,0.0,0.0,-0.490237,0.287312,0.206657
1_PH_2,0.0,0.0,0.0,0.438763,-0.251662,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.45133500000000004,0.579361
1_PH_4,0.0,0.0,0.0,0.0948322,0.48889,-0.09804210000000001
