,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.364691,0.409543,-0.411263,0.3187,0.037333
1_B,1.00468,0.278212,0.256739,0.0445306,0.583658,0.012252500000000001
2_B,1.05024,0.294106,0.8855370000000001,-0.30540700000000004,0.133399,0.147072
3_B,-0.140378,0.303528,0.602963,-0.132497,0.0178399,0.062949
0_CI,0.0,0.0,0.0,0.0832034,-0.72464,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.426094,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.46344300000000005,0.0674202
1_EN,0.0,0.0,0.0,0.252779,0.762804,0.107644
2_EN,0.650203,0.803761,1.0471700000000002,0.628135,0.6348090000000001,0.5460699999999999
3_EN,0.0,0.0,0.0,0.768127,-0.504582,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.741251,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.0746752,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.527062,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.5275529999999999,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.0954348,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.277677,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0363666,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.104038,0.599797
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.45497,0.91696
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.195216,0.441213
2_EWG_5,0.0,0.0,0.0,-0.373299,0.309721,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.23132199999999997,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.468686,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.262489,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.232521,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.5110239999999999,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0352952,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.644043,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.45427,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0400404,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.122802,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.553222,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.19617300000000001,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.178642,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.413875,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.809919,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.73745,-0.885453,0.335606
1_IWG,1.6886700000000001,1.2482600000000001,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.6986020000000001,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.531025,0.030158799999999996,-0.134366
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.00235377,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.110698,0.046511000000000004,-0.0355835
0_PH_4,0.0,0.0,0.0,0.340975,-0.08499119999999999,0.137767
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.343622,-0.296605
1_PH_0,0.0,0.0,0.0,0.0885284,-0.042143099999999996,0.1955
1_PH_1,0.0,0.0,0.0,-0.26556,-0.029036799999999998,-0.0154326
1_PH_2,0.0,0.0,0.0,0.937074,0.892511,1.00908
1_PH_3,0.0,0.0,0.0,0.224475,-0.7924979999999999,-0.139504
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.21561999999999998,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.495567,0.702947,0.356007
2_PH_0,0.0,0.0,0.0,-0.421163,-0.204884,0.173845
2_PH_1,0.0,0.0,0.0,0.445431,0.283763,0.0702276
2_PH_2,0.0,0.0,0.0,0.625629,0.727325,0.343156
2_PH_3,0.0,0.0,0.0,0.283026,-0.20572,0.130545
2_PH_4,0.0,0.0,0.0,-0.240587,0.726321,-0.16866199999999998
