,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.550705,1.0805,-0.348209
3_PH_2,0.0,0.0,0.0,0.48545,0.562959,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0721968,0.234435,0.522703
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.32964099999999996,0.502333
3_PH_5,0.0,0.0,0.0,0.414919,0.204508,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.534215,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.0438124,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.200777,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.314027,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-1.0268700000000002,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.49836,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.345779,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.339223,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.155596,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.31888,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.167707,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.11604,-0.822167
0_ci,0.0,0.0,0.0,0.593943,0.119554,1.1876799999999998
1_ci,0.0,0.0,0.0,0.459258,0.369485,0.669905
2_ci,0.0,0.0,0.0,0.0715045,-0.0642342,-0.0999245
3_ci,0.0,0.0,0.0,0.39309,0.030288599999999995,0.414296
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0861908,0.665724
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.280602,-0.333436
2_en,1.44074,1.51755,0.549665,0.0893541,-0.350532,0.212061
3_en,0.0,0.0,0.0,-0.0765573,-0.412746,0.180912
0_hh,0.0,0.0,0.0,-0.134223,-0.45107600000000003,-0.241527
1_hh,0.0,0.0,0.0,0.00510745,0.02972,-0.258301
2_hh,0.0,0.0,0.0,-0.284538,0.364802,0.0897709
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.386783,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49446,-0.0630844
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.756101,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.11167300000000001,-0.17135699999999998
1_wg,0.590913,0.7399640000000001,0.809016,0.06637180000000001,0.45593,-0.323288
2_wg,0.0,0.0,0.0,0.12263900000000001,0.664525,-0.0984288
3_wg,0.0,0.0,0.0,-0.00831009,-0.425001,0.00520448
