,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.41963999999999996,0.5981850000000001,-0.274945,0.37100900000000003,0.153843
1_B,0.9586969999999999,0.136846,0.191124,0.195203,-0.0112546,-0.189155
2_B,0.40928200000000003,0.54385,0.266152,0.286327,-0.481257,-0.45203999999999994
3_B,0.147782,0.291941,0.242378,0.308831,-0.06484640000000001,0.689481
0_CI,0.0,0.0,0.0,-0.0205087,0.493033,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.26013600000000003,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.182541,0.0587653
1_EN,0.0,0.0,0.0,0.146176,0.22702199999999997,-0.39104
2_EN,1.23633,1.08701,0.262376,0.014306200000000002,0.0383087,0.478152
3_EN,0.0,0.0,0.0,0.644623,-0.0957716,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.134702,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.678189,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.370222,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.5631,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.24849899999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.500388,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.266598,0.328993
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.0383707,0.362093
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.593387,0.158817
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.313606,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.000654803,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.193155,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.49794099999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.0593178,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.339251,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.12239900000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.0469798,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.555994,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.115,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.415238,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.216493,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.551087,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.683351,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.134303,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.15697,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.0188237,0.725174
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.479591,-0.16937
1_IWG,1.3243200000000002,0.777644,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
