,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.849908,-0.036658699999999995,0.997613,0.11416300000000001,0.225167
1_B,0.544838,0.9090159999999999,0.5552819999999999,-0.642329,0.065011,0.28289699999999995
2_B,0.92611,1.28349,0.068729,-0.0451125,0.785515,-0.474239
3_B,0.6843090000000001,-0.0789933,0.932333,0.561707,0.446141,0.10347
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.5011329999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.660824,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.17724,0.159935
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.558805,-0.07908899999999999
2_EN,0.7350939999999999,1.28462,0.5798770000000001,-0.0388902,0.866187,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0196067,-0.250996,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.322525,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0414545,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.425833,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.59965,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.9139219999999999,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.36287800000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.320784,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.316843,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.48381899999999994,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.299006,0.441032,0.602934
2_EWG_5,0.0,0.0,0.0,0.278717,0.327608,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.317765,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.36291999999999996,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.0760419,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.139167,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.158328,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.324027,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.346898,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
