,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.08286669999999999,0.492821
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.33738,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.572811,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.325494,0.314136
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.023081599999999997,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.68567,-0.114195,-0.108583
2_PH_0,0.0,0.0,0.0,0.579396,0.0238385,-0.246788
2_PH_1,0.0,0.0,0.0,0.0228805,0.788682,0.265162
2_PH_2,0.0,0.0,0.0,0.303786,-0.152321,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.194173,0.12201600000000001,0.0656316
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.00271967,0.319366
2_PH_5,0.0,0.0,0.0,0.152838,0.51694,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.0947765,0.422937
3_PH_1,0.0,0.0,0.0,-0.0942044,0.06336180000000001,0.117966
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.387935,-0.81003
3_PH_3,0.0,0.0,0.0,-0.558571,0.613137,-0.607436
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.479314,0.0747698
3_PH_5,0.0,0.0,0.0,0.35507,-0.300946,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.256742,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.06668389999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.303818,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.507636,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.102125,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.360861,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.439461,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.8340280000000001,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.300654,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.043788,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.854615,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.383563,-0.230433
0_ci,0.0,0.0,0.0,0.5028560000000001,0.774622,0.16146
1_ci,0.0,0.0,0.0,-0.369272,0.22019299999999997,0.12767699999999998
2_ci,0.0,0.0,0.0,0.179949,0.636085,1.14967
3_ci,0.0,0.0,0.0,0.320357,-0.244658,0.323919
0_en,0.0,0.0,0.0,0.775237,0.19767300000000002,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0122679,0.223532,0.39621799999999996
2_en,0.810394,0.44032899999999997,0.8832840000000001,0.845776,0.220311,0.184556
3_en,0.0,0.0,0.0,-0.057709800000000006,0.20269,0.8666290000000001
0_hh,0.0,0.0,0.0,0.281018,0.0474652,-0.149476
1_hh,0.0,0.0,0.0,-0.567975,-0.0375287,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.238458,0.0750689,0.0681177
3_hh,0.0,0.0,0.0,0.406036,0.0881388,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.286313,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.544172,0.212631,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.29128699999999996,0.363813
1_wg,1.50948,1.0287,1.53684,0.102163,-0.219088,-0.696103
2_wg,0.0,0.0,0.0,0.0812086,0.705084,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0672788,-0.051214800000000005,-0.263473
