,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.409543,-0.453794,0.248086,0.037333,0.36735999999999996
1_B,0.0458047,0.256739,0.8700889999999999,0.734101,0.012252500000000001,1.28006
2_B,0.96819,0.8855370000000001,0.8393,0.5263720000000001,0.147072,0.5664640000000001
3_B,0.951758,0.602963,0.191474,0.07782910000000001,0.062949,-0.528003
0_CI,0.0,0.0,0.0,0.0818757,0.150848,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.143895,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.0674202,0.434408
1_EN,0.0,0.0,0.0,-0.545187,0.107644,0.294871
2_EN,0.799207,1.0471700000000002,0.268177,0.46103599999999995,0.5460699999999999,-0.500646
3_EN,0.0,0.0,0.0,-0.162383,-0.290029,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.23243200000000003,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.152446,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.06970230000000001,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.43890100000000004,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.295957,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.338455,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.399054,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.296174,0.599797,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.91696,-0.11587
2_EWG_4,0.0,0.0,0.0,0.073608,0.441213,0.355838
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.840965,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.77859,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.706673,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.07822899999999999,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.19825,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.461657,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.5272399999999999,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
