,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.12334,0.5178010000000001,0.512155,0.603741,0.93639
1_B,0.631996,0.630058,-0.0809877,-0.773708,-0.6472100000000001,-0.348992
2_B,0.634264,-0.0840338,0.6251329999999999,0.74516,-0.373423,-0.691308
3_B,0.811728,0.190228,0.47252799999999995,-0.315013,-0.023175,0.149882
0_CI,0.0,0.0,0.0,0.42226499999999995,0.259756,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.504685,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0722551,0.0826178
1_EN,0.0,0.0,0.0,0.300919,-0.039742900000000005,-0.594693
2_EN,1.21858,1.47184,1.63685,0.285437,-0.418146,0.110928
3_EN,0.0,0.0,0.0,0.368394,0.00548819,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.18774100000000002,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0959049,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.241999,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.233371,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0571009,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.266192,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.646273,0.537916
2_EWG_2,0.0,0.0,0.0,-0.693274,0.278966,-0.274258
2_EWG_3,0.0,0.0,0.0,0.422249,-0.430044,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.0878227,0.870626,-0.374554
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.647103,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.11012100000000001,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.167209,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.00796951,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.121929,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.298703,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.519857,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.43977700000000003,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.298059,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.202648,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,1.01573,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0470879,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.307219,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.578126,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.101104,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.048389999999999996,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0834706,0.11789300000000001,0.801847
1_IWG,0.825677,1.43961,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.049245,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.0417246,0.07677289999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0370858,0.0840936,0.345539
0_PH_3,0.0,0.0,0.0,-0.0919672,0.506063,-0.669193
0_PH_4,0.0,0.0,0.0,0.698064,0.407196,-0.16746
0_PH_5,0.0,0.0,0.0,0.409592,-0.31595100000000004,0.00518391
1_PH_0,0.0,0.0,0.0,0.545846,0.184702,0.154727
1_PH_1,0.0,0.0,0.0,-0.0690387,0.0451704,-0.440902
1_PH_2,0.0,0.0,0.0,0.506931,0.0450344,0.267907
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0877244,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.034172,-0.870771
1_PH_5,0.0,0.0,0.0,-0.273279,0.482363,-0.487429
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.27204,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.284073,0.753343,-0.239441
2_PH_2,0.0,0.0,0.0,-0.000707837,0.533736,0.309929
2_PH_3,0.0,0.0,0.0,0.164604,-0.35515,0.174897
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.276933,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.558445,0.669554,-0.270447
3_PH_0,0.0,0.0,0.0,0.707771,0.607735,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.117102,0.0902826,0.27477399999999996
