,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.726247,0.793165,0.666816,0.522652,-0.13464500000000001
1_B,0.47198500000000004,0.49884700000000004,-0.0116827,0.220059,-0.271767,0.45269499999999996
2_B,-0.042021300000000004,0.218546,-0.041657400000000004,-0.032121699999999996,0.143235,-0.0630022
3_B,0.36436999999999997,0.6131800000000001,1.03941,0.121129,-0.00259898,0.46736700000000003
0_CI,0.0,0.0,0.0,0.119696,0.09812339999999999,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.630417,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.168076,-0.22441
1_EN,0.0,0.0,0.0,-0.790863,0.761792,-0.271568
2_EN,0.617945,1.26987,1.00148,-0.357086,0.920517,0.6614220000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,0.281136,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.000403449,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.425,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.140221,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.146076,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.0857883,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.46304300000000004,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.542848,0.321011
2_EWG_2,0.0,0.0,0.0,0.242465,-0.049231699999999996,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.224944,0.326113,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.215358,0.379726
2_EWG_5,0.0,0.0,0.0,0.00634131,0.7476470000000001,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.00243525,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.170782,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
