,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.44025,0.22600100000000004,0.44332299999999997
0_en,0.0,0.0,0.0,-0.0732803,-0.148533,0.152779
1_en,0.0,0.0,0.0,-0.268579,0.0335504,0.12053699999999999
2_en,0.38409699999999997,1.62821,1.00114,-0.143679,-0.190775,0.317927
3_en,0.0,0.0,0.0,-0.207715,0.7146399999999999,0.299508
0_hh,0.0,0.0,0.0,0.0841803,0.16879,0.08204539999999999
1_hh,0.0,0.0,0.0,0.279503,-0.254256,-0.0562114
2_hh,0.0,0.0,0.0,0.0607558,0.246077,0.15496
3_hh,0.0,0.0,0.0,-0.396518,0.643979,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.242106,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.33955,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.257737,0.369748
1_wg,0.9994770000000001,0.939192,0.736084,-0.111679,0.347943,0.362526
2_wg,0.0,0.0,0.0,0.231604,0.617794,0.092489
3_wg,0.0,0.0,0.0,0.12004200000000001,0.299297,-0.977032
