,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.24955700000000003,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.49123,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.15399000000000002,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.30041599999999996,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.090111,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.0855661,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.284667,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.14924400000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.285071,-0.6169979999999999,0.824509
1_IWG,0.7071350000000001,1.4617200000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.417783,0.130197
0_PH_1,0.0,0.0,0.0,-0.290771,-0.131383,-0.360683
0_PH_2,0.0,0.0,0.0,0.00636885,0.314596,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.171286,0.5036470000000001,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.0350672,-0.394584,-0.161746
0_PH_5,0.0,0.0,0.0,-0.00486189,0.22502199999999997,0.144582
1_PH_0,0.0,0.0,0.0,-0.32647,0.0241082,0.328335
1_PH_1,0.0,0.0,0.0,-0.129695,0.32665500000000003,0.425746
1_PH_2,0.0,0.0,0.0,-0.280704,-0.035694699999999996,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.0175504,0.134907,0.419328
1_PH_4,0.0,0.0,0.0,-0.237445,0.172318,0.506047
1_PH_5,0.0,0.0,0.0,0.0369315,-0.015806399999999998,0.0885831
2_PH_0,0.0,0.0,0.0,0.0157191,0.0256978,0.45816
2_PH_1,0.0,0.0,0.0,-0.657205,-0.0763241,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.294888,0.191044
2_PH_3,0.0,0.0,0.0,0.203846,-0.426662,-0.431825
2_PH_4,0.0,0.0,0.0,0.52874,0.215639,0.894883
2_PH_5,0.0,0.0,0.0,-0.174501,0.536844,0.262336
3_PH_0,0.0,0.0,0.0,0.528438,-0.18375999999999998,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0705231,0.253655,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.0183022,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.347558,0.10484
3_PH_4,0.0,0.0,0.0,0.765836,-0.386996,0.160746
3_PH_5,0.0,0.0,0.0,0.9186200000000001,1.3782299999999998,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.19735899999999998,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.209855,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.3682,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.312295,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.00271558,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0662341,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.156229,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.430555,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.0602476,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0505905,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.252673,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.20054,-0.7459
0_ci,0.0,0.0,0.0,0.548345,-0.0942018,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.238261,-0.553523,-0.00740197
2_ci,0.0,0.0,0.0,0.320533,-0.11985499999999999,0.543508
3_ci,0.0,0.0,0.0,0.156634,0.283134,-0.0202665
0_en,0.0,0.0,0.0,0.41502,0.284088,0.0143725
1_en,0.0,0.0,0.0,0.0746958,0.270461,0.75607
2_en,0.98616,0.653613,1.7141400000000002,0.14544,0.721777,0.0824049
3_en,0.0,0.0,0.0,0.127063,-0.240972,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.221565,0.47695699999999996,0.104577
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.16175699999999998,-0.796497
2_hh,0.0,0.0,0.0,-0.0783231,-0.200541,0.30844
3_hh,0.0,0.0,0.0,-0.626197,-0.515678,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.0295847,0.499093
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.574585,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.118862,-0.0746954
1_wg,1.18954,0.610171,0.875708,0.22949099999999997,0.9327850000000001,-0.648814
2_wg,0.0,0.0,0.0,1.36881,0.490195,0.020758000000000002
3_wg,0.0,0.0,0.0,0.3245,-0.392495,0.697475
