,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.9006200000000001,0.385492,0.029954500000000002,-0.0419348,-0.113625
1_B,0.7612770000000001,0.24199099999999998,0.41743,0.0348907,-0.18271500000000002,-0.0533254
2_B,0.0463218,-0.0234435,0.22417199999999998,-0.642748,-0.157914,0.597544
3_B,-0.28271799999999997,0.75242,0.485284,-0.38143699999999997,0.20536999999999997,0.494978
0_CI,0.0,0.0,0.0,0.135967,0.331973,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.7684300000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.463888,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.00886807,0.152008
2_EN,0.332242,1.0658,1.02206,0.70997,0.728236,-0.376419
3_EN,0.0,0.0,0.0,-0.09409,-0.313626,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.366745,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.00730226,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.12491,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.584997,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.20925,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.307367,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.45820500000000003,-0.4198
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.0864131,0.161435
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0209107,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.686021,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.186447,0.456638,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.49844700000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.172517,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.461254,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.0508156,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.055384,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.24781799999999998,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.0754782,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.12539,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.935113,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.297504,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.1938,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.344692,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.169498,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.0897944,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.160162,0.007541
0_IWG,0.0,0.0,0.0,-0.173628,0.68319,-0.014827200000000002
1_IWG,1.59867,1.5880299999999998,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.7076600000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.462161,0.245459,-0.291112
0_PH_2,0.0,0.0,0.0,0.0388045,0.904392,0.529844
0_PH_3,0.0,0.0,0.0,0.366736,0.0248316,1.16656
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.46142299999999997,0.623414
0_PH_5,0.0,0.0,0.0,0.291602,0.173779,-0.166823
1_PH_0,0.0,0.0,0.0,0.483304,0.182356,0.0327402
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.136286,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.181301,0.393525,0.112704
1_PH_3,0.0,0.0,0.0,0.0196175,1.04986,0.118355
1_PH_4,0.0,0.0,0.0,0.727858,1.0372,0.420067
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.856218,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.287162,0.027198200000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.33657,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.8289629999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.48986,0.515462,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0756318,0.490451,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.0405287,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.395869,-0.00225722,0.200027
3_PH_1,0.0,0.0,0.0,-0.240825,-0.297246,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.0345064,-0.59735
3_PH_3,0.0,0.0,0.0,1.00044,0.052797800000000006,0.274304
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.255684,0.505173
3_PH_5,0.0,0.0,0.0,0.094465,0.129434,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.573781,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.107172,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0471714,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.017170599999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.653961,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.744762,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.583569,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.0158733,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.028620999999999997,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.0822057,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.161712,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.29657,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.13606,0.27964,0.526831
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.194499,0.824095
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.6211,0.570101
3_ci,0.0,0.0,0.0,0.397093,-0.343477,0.21181
0_en,0.0,0.0,0.0,0.22145399999999998,0.968046,-0.286353
1_en,0.0,0.0,0.0,0.608264,-0.333486,0.8482290000000001
2_en,1.5920100000000001,1.15524,1.7087,-0.326325,0.0945587,-0.0341417
3_en,0.0,0.0,0.0,0.597967,0.0323303,-0.160685
0_hh,0.0,0.0,0.0,0.211519,-0.501505,-0.213164
1_hh,0.0,0.0,0.0,-0.00746661,-0.114317,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.355297,0.0281303,0.761223
3_hh,0.0,0.0,0.0,-0.0990079,0.149069,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.663246,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.281839,0.551875,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.41753500000000004,0.0383514
1_wg,1.23837,0.428336,1.10095,0.357034,0.719962,0.014916200000000001
