,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.497159,0.5981850000000001,0.24941100000000002,-0.18827,0.153843
1_B,0.11648499999999999,0.332733,0.191124,0.0248291,0.672616,-0.189155
2_B,1.4115799999999998,1.1739700000000002,0.266152,-0.10485599999999999,-0.205688,-0.45203999999999994
3_B,-0.283389,0.67769,0.242378,0.00256889,-0.162983,0.689481
0_CI,0.0,0.0,0.0,0.748129,-0.076309,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.238688,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.36230999999999997,0.0587653
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.679182,-0.39104
2_EN,0.66811,0.605137,0.262376,0.19362000000000001,0.825541,0.478152
3_EN,0.0,0.0,0.0,-0.154605,-0.00976388,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.037432099999999996,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.462222,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.0474009,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.12598399999999998,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.818475,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.444421,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.43929700000000005,0.328993
2_EWG_2,0.0,0.0,0.0,-0.262189,0.051964199999999995,0.362093
2_EWG_3,0.0,0.0,0.0,0.618501,0.279646,0.158817
2_EWG_4,0.0,0.0,0.0,-0.450164,0.422022,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.471779,0.213319,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.06397749999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.182522,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.20905500000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.9395379999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.148401,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.757386,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.108964,-0.0473101
