,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.505202,0.381202,0.163167,-0.215054,0.303559
1_B,0.36043400000000003,-0.7711899999999999,0.44673999999999997,-0.801726,0.669037,0.543722
2_B,0.7145199999999999,0.824628,0.94176,0.409319,0.107953,-0.44786899999999996
3_B,0.35940700000000003,0.6541600000000001,0.05498240000000001,0.43357799999999996,-0.311168,0.300525
0_CI,0.0,0.0,0.0,0.286727,0.21389299999999997,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.7038939999999999,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.26692899999999997,0.200192
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.11215499999999999,0.42961400000000005
2_EN,1.6534,1.12904,0.634482,-0.39737100000000003,0.919006,0.419795
3_EN,0.0,0.0,0.0,0.423271,0.0177572,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.426834,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.196829,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.138073,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.571705,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.29998800000000003,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.776837,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.282379,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.262545,-0.310136
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0120956,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.215504,0.67237
2_EWG_5,0.0,0.0,0.0,0.102036,-0.0915186,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.894115,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
