,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.5178010000000001,0.331478,0.929572,0.93639,-0.184815
1_B,-0.213756,-0.0809877,-0.439762,0.691249,-0.348992,-0.42552700000000004
2_B,-0.129699,0.6251329999999999,0.674971,0.128365,-0.691308,0.407821
3_B,0.833699,0.47252799999999995,1.02934,-0.162363,0.149882,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.722654,0.20826399999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.315697,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.0826178,-0.253094
1_EN,0.0,0.0,0.0,-0.291563,-0.594693,-0.522624
2_EN,1.63659,1.63685,1.8975799999999998,-0.382639,0.110928,0.323106
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.0196145,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.42571000000000003,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.061419600000000005,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.10288199999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.454308,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.0311024,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.43470200000000003,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.537916,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.274258,0.420019
2_EWG_3,0.0,0.0,0.0,0.253091,0.051901699999999995,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.304956,-0.374554,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.392602,-0.532752,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.0350454,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.47572700000000007,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.06866030000000001,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.624602,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.13330899999999998,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.21422,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.21147399999999997,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.036058,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.28544400000000003,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.633582,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.5245489999999999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.579735,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.0860258,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.657513,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.012819999999999998,-0.162108
0_IWG,0.0,0.0,0.0,0.410754,0.801847,0.123975
1_IWG,1.03572,1.01652,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.059643100000000004,0.228188
0_PH_1,0.0,0.0,0.0,0.36324,-0.0311161,-0.127498
0_PH_2,0.0,0.0,0.0,-0.222575,0.345539,-0.0259637
0_PH_3,0.0,0.0,0.0,0.368506,-0.669193,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.16746,0.389702
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.00518391,0.791676
1_PH_0,0.0,0.0,0.0,-0.00361332,0.154727,0.346639
1_PH_1,0.0,0.0,0.0,-0.938476,-0.440902,0.747892
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.267907,-0.650859
