,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.421116,0.369419,0.36689,0.0944242,0.43855299999999997
1_B,0.5240100000000001,0.56199,0.409006,-0.369182,0.507763,0.623817
2_B,-0.057229499999999996,0.451425,-0.216142,-0.15579300000000001,0.222356,-0.312573
3_B,0.531297,0.153889,0.6247659999999999,0.166473,-0.0384429,0.8683549999999999
0_CI,0.0,0.0,0.0,0.676013,0.127422,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.156125,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.345093,0.473934
1_EN,0.0,0.0,0.0,0.253342,0.9055120000000001,0.0850186
2_EN,1.03101,1.53155,1.21933,-0.38051199999999996,0.24358200000000002,0.247869
3_EN,0.0,0.0,0.0,0.428076,0.301875,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.0071875,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.42694,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.0646023,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.35819,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.646159,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.331915,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.164269,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.741749,0.184605,0.370324
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.22379899999999997,0.222548
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.850675,0.84155
2_EWG_5,0.0,0.0,0.0,0.0812277,0.166737,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.37942600000000004,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.252398,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.163429,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.48167200000000004,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.0260164,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.23387199999999997,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.26686,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.385702,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.0394491,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.22216,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.29485,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.6887340000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.26815500000000003,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.24512899999999999,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.119841,0.575292
0_IWG,0.0,0.0,0.0,0.755343,-0.028497,0.286954
1_IWG,0.751505,1.46442,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.578509,0.561992
0_PH_1,0.0,0.0,0.0,0.729216,0.36304000000000003,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.372852,-0.730739,0.233551
0_PH_3,0.0,0.0,0.0,0.193683,-0.472998,0.808227
0_PH_4,0.0,0.0,0.0,0.7039529999999999,1.03465,0.596029
0_PH_5,0.0,0.0,0.0,0.0326637,0.25169899999999995,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.29753,0.283509
1_PH_1,0.0,0.0,0.0,0.53652,0.39071100000000003,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.362039,-0.153601,0.782614
1_PH_3,0.0,0.0,0.0,0.264783,0.30349299999999996,0.299033
1_PH_4,0.0,0.0,0.0,0.279999,0.23954099999999998,0.316223
1_PH_5,0.0,0.0,0.0,0.40402,-0.0156085,-0.303153
2_PH_0,0.0,0.0,0.0,-0.719134,-0.0527828,0.744613
2_PH_1,0.0,0.0,0.0,-0.241182,-0.309828,0.571178
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.133595,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0006089169999999999,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.581887,0.660118
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.7102350000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.499443,0.033980500000000004,0.320653
3_PH_1,0.0,0.0,0.0,0.550705,0.0201804,0.471921
3_PH_2,0.0,0.0,0.0,0.48545,-0.821089,-0.353555
3_PH_3,0.0,0.0,0.0,0.0721968,1.04477,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.1533,0.539737
3_PH_5,0.0,0.0,0.0,0.414919,0.6658810000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.304133,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.08854780000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.119499,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.578099,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.5806100000000001,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.201323,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.309054,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0385343,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.156638,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.494464,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.478245,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.505733,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.593943,0.5422399999999999,0.0409946
1_ci,0.0,0.0,0.0,0.459258,0.46021599999999996,-0.128381
2_ci,0.0,0.0,0.0,0.0715045,0.124597,0.5314439999999999
3_ci,0.0,0.0,0.0,0.39309,0.102471,-0.35181
0_en,0.0,0.0,0.0,-0.26257800000000003,0.209825,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.336241,-0.35843
2_en,1.44074,0.30849299999999996,1.39436,0.0893541,0.644864,0.244977
3_en,0.0,0.0,0.0,-0.0765573,-0.320325,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.134223,-0.202139,0.307944
1_hh,0.0,0.0,0.0,0.00510745,-0.00371312,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.284538,-0.00133511,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.178059,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.591069,-0.20813
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.363427,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.14642,0.07772489999999999
1_wg,0.590913,0.532363,0.41056099999999995,0.06637180000000001,0.42067200000000005,0.010183
2_wg,0.0,0.0,0.0,0.12263900000000001,0.503359,0.16821
3_wg,0.0,0.0,0.0,-0.00831009,0.880107,0.328652
