,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.0915186,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.894115,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.31099499999999997,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.303541,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.7142,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.5968220000000001,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.306856,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.0880047,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.42603100000000005,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.200399,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.533827,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.349876,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.22014499999999998,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.022742599999999998,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.261999,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.00565808,0.0775602
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.756109,-0.45502299999999996
1_IWG,1.3243200000000002,0.648987,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.06951639999999999,0.11523
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.15576500000000001,0.0134506
0_PH_2,0.0,0.0,0.0,0.699713,0.0117358,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0708408,0.0430157,-0.179828
0_PH_4,0.0,0.0,0.0,-0.188878,0.10800599999999999,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.109351,0.0552457,0.0596101
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.254817,0.627999
1_PH_1,0.0,0.0,0.0,-0.147074,-0.010409100000000001,0.34094
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.29999000000000003,0.180501
1_PH_3,0.0,0.0,0.0,-0.238298,0.46519799999999994,-0.885122
1_PH_4,0.0,0.0,0.0,-0.139709,0.0563245,-0.421588
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.457574,0.128991
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.14244500000000002,-0.590755
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0997127,-0.285163
2_PH_2,0.0,0.0,0.0,0.236762,0.43404799999999993,0.354008
2_PH_3,0.0,0.0,0.0,-0.67985,-0.36883499999999997,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.503355,0.417156,-1.17669
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.348252,-0.103073
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.187137,0.276895
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.126047,0.151022
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.00596825,0.383021
3_PH_3,0.0,0.0,0.0,-0.308244,0.17919300000000002,0.184783
3_PH_4,0.0,0.0,0.0,-0.183704,-0.450571,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.13609300000000002,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-1.46137,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.6450359999999999,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.39084,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.25224,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.373335,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.529705,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.430954,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.92689,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.398383,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.155075,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.34620100000000004,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.32959299999999997,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.26379,0.17698699999999998
1_ci,0.0,0.0,0.0,0.427415,0.221408,0.607747
2_ci,0.0,0.0,0.0,-0.229895,0.10169199999999999,0.280974
3_ci,0.0,0.0,0.0,-0.145271,0.257946,-0.239012
0_en,0.0,0.0,0.0,0.5373760000000001,0.711178,0.239137
1_en,0.0,0.0,0.0,-0.665471,0.326967,0.29433899999999996
2_en,0.374163,2.2084599999999996,1.3882299999999999,-0.387755,-0.473004,0.5200859999999999
3_en,0.0,0.0,0.0,0.270219,0.176799,0.665734
0_hh,0.0,0.0,0.0,0.486567,0.167946,1.0927
1_hh,0.0,0.0,0.0,0.21796500000000002,0.685823,-0.0326503
2_hh,0.0,0.0,0.0,0.46948599999999996,0.284722,-0.23016199999999998
3_hh,0.0,0.0,0.0,-1.16658,0.0344214,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.23517,0.569813
2_ptc,0.0,0.0,0.0,0.030237,-0.541403,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.305751,-0.302175
1_wg,1.3034,0.892487,0.6512680000000001,0.44768199999999997,0.376583,0.534261
2_wg,0.0,0.0,0.0,-0.275515,0.0751686,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.481683,0.9323530000000001,0.24636799999999998
