,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0006089169999999999,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.581887,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.800609,-0.7102350000000001,0.23292800000000002
3_PH_0,0.0,0.0,0.0,1.0258,0.033980500000000004,0.200027
3_PH_1,0.0,0.0,0.0,-0.0639385,0.0201804,-0.0659844
3_PH_2,0.0,0.0,0.0,0.829993,-0.821089,-0.59735
3_PH_3,0.0,0.0,0.0,0.179014,1.04477,0.274304
3_PH_4,0.0,0.0,0.0,-0.0673789,0.1533,0.505173
3_PH_5,0.0,0.0,0.0,-0.764853,0.6658810000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.304133,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.08854780000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.119499,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.578099,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.5806100000000001,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.201323,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.309054,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0385343,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.156638,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.494464,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.478245,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.505733,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,0.5422399999999999,0.526831
1_ci,0.0,0.0,0.0,0.334308,0.46021599999999996,0.824095
2_ci,0.0,0.0,0.0,-0.0798871,0.124597,0.570101
3_ci,0.0,0.0,0.0,0.056674199999999994,0.102471,0.21181
0_en,0.0,0.0,0.0,0.429617,0.209825,-0.286353
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.336241,0.8482290000000001
2_en,0.8919219999999999,0.30849299999999996,1.7087,0.323737,0.644864,-0.0341417
3_en,0.0,0.0,0.0,0.0344579,-0.320325,-0.160685
0_hh,0.0,0.0,0.0,0.773768,-0.202139,-0.213164
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.00371312,0.09089889999999999
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.00133511,0.761223
3_hh,0.0,0.0,0.0,0.771124,0.178059,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.591069,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.047791,-0.363427,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.14642,0.0383514
1_wg,0.930473,0.532363,1.10095,0.00932137,0.42067200000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,0.415448,0.503359,-0.329347
3_wg,0.0,0.0,0.0,-0.388702,0.880107,0.47366
