,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.122554,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.215504,0.0336392,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.344302,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.23985599999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.130129,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.520362,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.208313,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.682079,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.028285700000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.334446,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.410135,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.14097200000000001,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.07057530000000001,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.281971,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.520119,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.155702,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.027979300000000002,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.637831,-0.0499745
0_IWG,0.0,0.0,0.0,0.756109,0.35277800000000004,0.8897299999999999
1_IWG,0.648987,1.36424,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.47133500000000006,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.910917,0.452499
0_PH_2,0.0,0.0,0.0,0.0117358,-0.0489151,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.0430157,0.2678,0.230554
0_PH_4,0.0,0.0,0.0,0.10800599999999999,1.03646,-0.217719
0_PH_5,0.0,0.0,0.0,0.0552457,-0.387306,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.254817,0.45459700000000003,-0.187169
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.456575,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.345478,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.22153499999999998,0.127552
1_PH_4,0.0,0.0,0.0,0.0563245,-0.173315,-0.557719
1_PH_5,0.0,0.0,0.0,-0.457574,0.647038,0.0168419
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.14658,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0997127,0.48727700000000007,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.150241,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.204645,0.289065
2_PH_4,0.0,0.0,0.0,0.417156,-0.193736,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.348252,-0.0605622,0.50883
3_PH_0,0.0,0.0,0.0,0.187137,-0.186308,0.965203
3_PH_1,0.0,0.0,0.0,0.126047,-0.23777399999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,0.194882,0.017063
3_PH_3,0.0,0.0,0.0,0.17919300000000002,1.05426,0.517414
3_PH_4,0.0,0.0,0.0,-0.450571,-0.08467569999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.039989800000000006,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.169239,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.21781999999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.5643699999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.00806189,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.274364,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.0230071,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.139094,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.724978,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.26179600000000003,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.221165,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.0503543,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.14009100000000002,0.253083
0_ci,0.0,0.0,0.0,0.26379,0.233006,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.221408,0.180679,0.107624
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.013597899999999998,0.760273
3_ci,0.0,0.0,0.0,0.257946,-1.0013,0.17397100000000001
0_en,0.0,0.0,0.0,0.711178,-0.447952,0.563199
1_en,0.0,0.0,0.0,0.326967,-0.397359,-0.0870304
2_en,2.2084599999999996,1.10391,1.25065,-0.473004,-0.205933,0.743225
3_en,0.0,0.0,0.0,0.176799,-0.542879,0.441405
0_hh,0.0,0.0,0.0,0.167946,0.016557299999999997,0.549071
1_hh,0.0,0.0,0.0,0.685823,0.529636,0.72119
2_hh,0.0,0.0,0.0,0.284722,-0.289957,0.131481
3_hh,0.0,0.0,0.0,0.0344214,-0.623939,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.6633979999999999,-0.1195
2_ptc,0.0,0.0,0.0,-0.541403,0.232835,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.18876500000000002,0.722136
1_wg,0.892487,1.12542,1.24728,0.376583,-0.237891,-0.277636
2_wg,0.0,0.0,0.0,0.0751686,0.43579799999999996,-0.135907
3_wg,0.0,0.0,0.0,0.9323530000000001,0.40431,-0.763891
