,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.89092,0.369419,-0.0401861,0.09284289999999999,0.43855299999999997
1_B,0.16218,0.8731260000000001,0.409006,0.0948303,-0.0701031,0.623817
2_B,0.179383,0.00854819,-0.216142,0.581034,0.260299,-0.312573
3_B,0.93453,0.165811,0.6247659999999999,-0.352149,0.1916,0.8683549999999999
0_CI,0.0,0.0,0.0,0.105725,-0.23576100000000003,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.47803500000000004,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.25275,0.473934
1_EN,0.0,0.0,0.0,-0.310711,0.242835,0.0850186
2_EN,1.69858,0.821441,1.21933,-0.338215,-0.0159912,0.247869
3_EN,0.0,0.0,0.0,0.0161845,0.496629,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.400557,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.45227399999999995,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.388087,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.5549310000000001,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.29627800000000004,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.366454,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.0166891,0.0631045
2_EWG_2,0.0,0.0,0.0,0.406866,-0.689825,0.370324
2_EWG_3,0.0,0.0,0.0,0.334903,0.30992,0.222548
2_EWG_4,0.0,0.0,0.0,-0.18092,1.22135,0.84155
2_EWG_5,0.0,0.0,0.0,0.404503,0.340426,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.199731,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.338968,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.387407,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.5680029999999999,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.00739971,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.440993,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0198683,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.19768,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.42437299999999994,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.248454,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.818619,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.057588099999999996,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0703502,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.305316,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0178514,0.575292
0_IWG,0.0,0.0,0.0,0.146642,0.739679,0.286954
1_IWG,1.7973700000000001,1.00674,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.0561111,0.561992
0_PH_1,0.0,0.0,0.0,0.317419,-0.282005,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.12096300000000001,0.233551
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0883276,0.808227
0_PH_4,0.0,0.0,0.0,0.100246,-0.401499,0.596029
0_PH_5,0.0,0.0,0.0,0.359877,-0.056276400000000004,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.721893,0.283509
1_PH_1,0.0,0.0,0.0,-0.50075,-0.13905599999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.321017,0.144571,0.782614
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0811316,0.299033
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.353243,0.316223
1_PH_5,0.0,0.0,0.0,0.463167,0.468158,-0.303153
2_PH_0,0.0,0.0,0.0,0.612375,-0.44304499999999997,0.744613
