,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.018805099999999998,0.692932,0.3187,-0.334615,0.226023
1_B,0.278212,-0.221892,0.606691,0.583658,0.382441,-0.16834000000000002
2_B,0.294106,0.641296,0.819152,0.133399,-0.591091,0.269173
3_B,0.303528,0.329985,0.531339,0.0178399,0.407044,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.72464,0.199139,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.38732,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.16675,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.762804,0.303003,-0.146634
2_EN,0.803761,0.625562,1.36958,0.6348090000000001,0.36380300000000004,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.279917,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.188695,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.538295,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.408675,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.33242,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.291408,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.297955,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.174696,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.170388,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0232833,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.195216,-0.15035199999999999,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.309721,-0.223149,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.26968600000000004,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.11156700000000001,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.558203,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.237496,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.115033,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.49960200000000005,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.636848,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.542737,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.33549,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
