,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,-0.0246544,-0.05816369999999999,0.163167,-0.13836800000000002,0.290299
1_B,0.36043400000000003,1.0615700000000001,0.184979,-0.801726,0.014175,0.28806
2_B,0.7145199999999999,-0.16609300000000002,0.489699,0.409319,-0.500748,0.642365
3_B,0.35940700000000003,0.12022100000000001,0.86261,0.43357799999999996,-1.01071,0.127484
0_CI,0.0,0.0,0.0,0.286727,1.09976,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.261969,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.373307,-0.323879
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.918402,0.304609
2_EN,1.6534,0.0369971,0.524755,-0.39737100000000003,0.609854,-0.127344
3_EN,0.0,0.0,0.0,0.423271,0.0591307,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.46781999999999996,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.708947,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.539478,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.123277,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.192396,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.287111,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.0929888,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.283896,0.142315,0.00589727
2_EWG_3,0.0,0.0,0.0,0.162212,-0.384288,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.74222,-0.57513
2_EWG_5,0.0,0.0,0.0,0.102036,0.573828,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.7593840000000001,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.0190688,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.31664000000000003,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.175008,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.175541,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.31345,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.697557,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.655209,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.165172,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.368769,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.172595,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.12163199999999999,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.47056000000000003,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.48747299999999993,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.0132374,0.8539559999999999
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.559241,0.366356
1_IWG,1.1359,0.776971,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.666437,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.402444,0.0208403,-0.378373
0_PH_2,0.0,0.0,0.0,-0.069944,0.276036,0.190208
0_PH_3,0.0,0.0,0.0,0.169454,0.46013100000000007,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.396246,0.725932,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.23087,0.00831494,0.0330593
1_PH_0,0.0,0.0,0.0,-0.511464,-0.131474,1.25168
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.315081,0.263962
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.11375299999999999,0.333893
1_PH_3,0.0,0.0,0.0,0.693592,0.53472,-0.251864
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.737312,-0.166794
1_PH_5,0.0,0.0,0.0,0.007998,0.514183,0.617789
2_PH_0,0.0,0.0,0.0,0.112604,-0.5355,0.201595
2_PH_1,0.0,0.0,0.0,-0.609424,0.209675,-0.0773113
