,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.0668301,0.9006200000000001,0.452337,0.466854,-0.0419348
1_B,0.1464,0.0518518,0.24199099999999998,0.0809118,-0.22564499999999998,-0.18271500000000002
2_B,0.72801,0.263321,-0.0234435,0.641317,-0.116434,-0.157914
3_B,0.07737739999999999,-0.464708,0.75242,-0.0702985,0.00363359,0.20536999999999997
0_CI,0.0,0.0,0.0,0.21685,-0.57172,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.566637,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.134649,0.463888
1_EN,0.0,0.0,0.0,-0.529345,-0.0472212,0.00886807
2_EN,0.821892,0.616807,1.0658,0.0373976,0.46284200000000003,0.728236
3_EN,0.0,0.0,0.0,0.736266,0.328642,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.140853,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.382316,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.27653099999999997,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.271685,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.22430799999999998,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.393833,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.20172,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.482696,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.387083,-0.360103,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.277382,0.233413,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.674603,0.0125875,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.663972,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.180086,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-1.0327899999999999,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.46931999999999996,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.704574,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.26858200000000004,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.251836,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.746766,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-1.0136,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.200414,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.670733,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.014282900000000001,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.00247711,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.23933800000000002,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.301066,-0.160162
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.0784676,0.68319
1_IWG,0.401876,0.617899,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.165702,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.571454,0.10588800000000001,0.245459
0_PH_2,0.0,0.0,0.0,0.478758,-0.0722385,0.904392
0_PH_3,0.0,0.0,0.0,0.11488,0.248744,0.0248316
0_PH_4,0.0,0.0,0.0,0.548261,0.405199,0.46142299999999997
