,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,1.0386600000000001,0.392642,0.9155120000000001,0.48852700000000004,0.172724
1_B,1.30322,0.569333,0.385631,-0.789313,-0.356798,-0.45917600000000003
2_B,0.725689,0.802222,0.39824499999999996,-0.172234,0.933076,-0.424508
3_B,0.496921,0.266043,-0.293547,0.0668917,0.11939100000000001,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.0976682,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.12908599999999998,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.13360999999999998,-0.291175
1_EN,0.0,0.0,0.0,-0.23139,0.44973100000000005,0.4586
2_EN,1.10512,1.906,0.7400800000000001,0.0399295,-0.793605,0.209729
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.103871,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.0650783,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.555579,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.029836900000000003,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.151016,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.036335400000000004,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
