,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.223419,0.611446,0.7454529999999999,0.5604899999999999,0.23695500000000003
1_B,0.9277569999999999,0.444797,0.050755,0.604715,0.10613199999999999,-0.6761229999999999
2_B,-0.022038,-0.0678709,1.35212,0.144178,-0.289142,0.140646
3_B,0.39524000000000004,0.363525,-0.275584,0.481559,0.361755,0.582659
0_CI,0.0,0.0,0.0,0.434972,0.44317399999999996,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.780756,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.786858,-0.775487
1_EN,0.0,0.0,0.0,0.301769,-0.637447,-0.0865525
2_EN,1.56513,1.25994,1.18658,-0.294719,0.232895,-0.059181
3_EN,0.0,0.0,0.0,0.167525,0.593278,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.721769,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.356795,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.254363,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.487839,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.15160099999999999,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.232934,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.028182299999999997,0.239035
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.7746029999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.216364,-0.568711
2_EWG_4,0.0,0.0,0.0,0.137346,-0.211664,0.36155
2_EWG_5,0.0,0.0,0.0,0.744224,0.20922800000000003,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.195253,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.0926386,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.30528,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.06690700000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.747508,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.0450933,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.403482,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.591717,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.316983,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.22340900000000002,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.442176,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.111625,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0471836,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.483996,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.0469959,0.117275
0_IWG,0.0,0.0,0.0,-0.598781,0.0790193,0.287792
1_IWG,0.813895,1.5830799999999998,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.7086979999999999,0.811132
0_PH_1,0.0,0.0,0.0,0.773111,-0.416296,-0.203377
0_PH_2,0.0,0.0,0.0,-0.347943,0.48724799999999996,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.1584,0.153774
0_PH_4,0.0,0.0,0.0,0.296873,0.00684201,-0.182221
0_PH_5,0.0,0.0,0.0,0.352277,-0.183738,0.476714
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.9795,-0.219009
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.09525800000000001,0.31851
1_PH_2,0.0,0.0,0.0,0.402735,0.306519,0.156755
1_PH_3,0.0,0.0,0.0,0.573285,0.80548,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.720279,0.560109
1_PH_5,0.0,0.0,0.0,0.395916,-0.314677,-0.819369
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.34487199999999996,0.411945
2_PH_1,0.0,0.0,0.0,0.0958166,0.28979499999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.49263199999999996,0.105831
2_PH_3,0.0,0.0,0.0,-0.0847818,0.271004,-0.568655
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.420126,0.343798
2_PH_5,0.0,0.0,0.0,0.236046,-0.0037176,0.235192
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0188493,-0.0679775
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.43363900000000005,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.22595,-0.11038599999999998,0.237641
3_PH_3,0.0,0.0,0.0,-0.446509,0.0153724,0.729514
