,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.382293,0.41963999999999996,-0.0401861,0.653007,0.37100900000000003
1_B,0.16218,0.300833,0.136846,0.0948303,0.138703,-0.0112546
2_B,0.179383,-0.0984423,0.54385,0.581034,0.386324,-0.481257
3_B,0.93453,-0.09337460000000002,0.291941,-0.352149,-0.501754,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.105725,-0.545293,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.309421,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.688209,0.182541
1_EN,0.0,0.0,0.0,-0.310711,0.481837,0.22702199999999997
2_EN,1.69858,1.2668700000000002,1.08701,-0.338215,-0.362695,0.0383087
3_EN,0.0,0.0,0.0,0.0161845,0.39120900000000003,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.167846,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.175832,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.142678,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.0657561,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.2486,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.156001,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.21591,0.266598
2_EWG_2,0.0,0.0,0.0,0.406866,-0.159262,0.0383707
2_EWG_3,0.0,0.0,0.0,0.334903,-0.11138499999999998,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.18092,0.297093,0.313606
2_EWG_5,0.0,0.0,0.0,0.404503,0.26404299999999997,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.672146,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.517616,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.116897,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0353592,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.063336,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.019884,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.134148,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.46665,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.20904299999999998,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.9462280000000001,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0242225,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.4232,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.12278900000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.188709,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.477167,0.0188237
0_IWG,0.0,0.0,0.0,0.146642,0.08726030000000001,0.479591
1_IWG,1.7973700000000001,1.50179,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0932499,0.11487
0_PH_1,0.0,0.0,0.0,0.317419,0.366117,-0.0109485
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.264438,-0.374821
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.15557,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.100246,-0.31719,0.294007
0_PH_5,0.0,0.0,0.0,0.359877,-0.788643,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.028743099999999997,0.492821
1_PH_1,0.0,0.0,0.0,-0.50075,-0.659632,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.46363999999999994,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.249088,0.314136
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.610317,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.463167,0.45945600000000003,-0.108583
2_PH_0,0.0,0.0,0.0,0.612375,0.396953,-0.246788
2_PH_1,0.0,0.0,0.0,0.459512,0.20211500000000002,0.265162
2_PH_2,0.0,0.0,0.0,0.161157,-0.257682,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.620252,0.0656316
2_PH_4,0.0,0.0,0.0,0.814063,0.19128900000000001,0.319366
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.11819500000000001,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0732806,0.422937
3_PH_1,0.0,0.0,0.0,0.738035,0.44661300000000004,0.117966
3_PH_2,0.0,0.0,0.0,0.504591,0.488654,-0.81003
3_PH_3,0.0,0.0,0.0,-0.409429,-0.093515,-0.607436
3_PH_4,0.0,0.0,0.0,1.04778,0.204762,0.0747698
3_PH_5,0.0,0.0,0.0,0.0792925,0.127548,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.22913499999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.279877,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.655129,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184332,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.709493,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.297768,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.12701300000000001,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.236473,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.34627600000000003,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.369025,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.231577,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.161743,-0.230433
0_ci,0.0,0.0,0.0,-0.61721,-0.233215,0.16146
1_ci,0.0,0.0,0.0,-0.349724,-0.134469,0.12767699999999998
2_ci,0.0,0.0,0.0,0.616124,0.590575,1.14967
3_ci,0.0,0.0,0.0,-0.304299,-0.566706,0.323919
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.811485,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.101615,-0.068245,0.39621799999999996
2_en,0.8459129999999999,1.41236,0.8832840000000001,0.0532815,0.23995100000000003,0.184556
3_en,0.0,0.0,0.0,-0.184364,0.0518895,0.8666290000000001
0_hh,0.0,0.0,0.0,0.233456,0.07147970000000001,-0.149476
1_hh,0.0,0.0,0.0,0.382116,0.3211,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.239858,0.0681177
3_hh,0.0,0.0,0.0,-0.170212,0.224446,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.185136,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.0778583,0.51873,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.284238,0.363813
1_wg,1.56676,1.17761,1.53684,0.538822,0.3883,-0.696103
2_wg,0.0,0.0,0.0,0.0242817,0.08076119999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.0724478,-0.263473
