,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.0189708,0.85634,0.819491
3_PH_3,0.0,0.0,0.0,0.244587,0.49210299999999996,-0.082717
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.465311,-0.586279
3_PH_5,0.0,0.0,0.0,-0.54778,0.465451,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,-0.750687,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.14105299999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.140132,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.111241,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.184661,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.879028,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.686164,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.169096,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.0653299,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.23764000000000002,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.399727,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,0.624614,-0.202905
0_ci,0.0,0.0,0.0,-0.393125,0.394042,0.353799
1_ci,0.0,0.0,0.0,0.370233,0.998346,0.0261827
2_ci,0.0,0.0,0.0,0.231859,-0.257073,-0.0413983
3_ci,0.0,0.0,0.0,-0.177372,0.21932,0.00918291
0_en,0.0,0.0,0.0,0.0627591,0.375155,0.10927
1_en,0.0,0.0,0.0,0.11031300000000001,0.348196,-0.109747
2_en,1.13606,1.30366,0.697332,0.066277,0.015021200000000002,-0.603891
3_en,0.0,0.0,0.0,0.577593,0.27063400000000004,-0.0111944
0_hh,0.0,0.0,0.0,0.316254,-0.574272,-0.120511
1_hh,0.0,0.0,0.0,-0.445805,0.443995,0.0627537
2_hh,0.0,0.0,0.0,0.502934,-0.904072,0.246502
3_hh,0.0,0.0,0.0,-0.318336,-0.0966327,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.126498,0.238344
2_ptc,0.0,0.0,0.0,0.74263,0.596789,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.896747,-0.315857
1_wg,0.9348719999999999,1.36176,1.37463,-0.38821300000000003,0.261481,-0.264781
2_wg,0.0,0.0,0.0,-0.197676,0.154309,0.02973
3_wg,0.0,0.0,0.0,0.226992,0.165607,0.0438531
