,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.15368099999999998,-0.262706,0.5699350000000001,-0.159398,0.163167
1_B,0.259739,0.476721,0.36043400000000003,0.112666,-0.0445982,-0.801726
2_B,0.21767199999999998,0.524848,0.7145199999999999,0.527165,0.404729,0.409319
3_B,0.39465,0.6668810000000001,0.35940700000000003,-0.273538,-0.19503900000000002,0.43357799999999996
0_CI,0.0,0.0,0.0,0.176939,-0.09054989999999999,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.104244,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.488782,-0.050727
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.138388,-0.07847489999999999
2_EN,0.285719,1.0819,1.6534,0.10880699999999999,0.0019125999999999998,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.208048,-0.0487165,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.257884,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.545503,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.530421,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.491982,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.40224,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.618079,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.1643,0.476364
2_EWG_2,0.0,0.0,0.0,0.761911,-0.7334149999999999,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.041502199999999996,0.162212
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.0718256,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,1.13646,0.375076,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.377141,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.5609350000000001,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
