,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.262706,0.369419,0.179038,0.163167,0.43855299999999997
1_B,0.447586,0.36043400000000003,0.409006,0.544287,-0.801726,0.623817
2_B,0.200059,0.7145199999999999,-0.216142,0.226298,0.409319,-0.312573
3_B,1.14141,0.35940700000000003,0.6247659999999999,-1.057,0.43357799999999996,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.286727,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.338049,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.050727,0.473934
1_EN,0.0,0.0,0.0,-0.198348,-0.07847489999999999,0.0850186
2_EN,1.27566,1.6534,1.21933,0.018354099999999998,-0.39737100000000003,0.247869
3_EN,0.0,0.0,0.0,0.567901,0.423271,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.503483,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.125617,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.6451859999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.331253,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.502911,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.650896,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.476364,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.283896,0.370324
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.162212,0.222548
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.014353999999999999,0.84155
2_EWG_5,0.0,0.0,0.0,0.204153,0.102036,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.347244,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.665085,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.412995,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.366587,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0576023,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.174592,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.00255782,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.391534,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.503283,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.488762,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.337486,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.30433899999999997,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.11289400000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.301129,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.061789199999999996,0.575292
0_IWG,0.0,0.0,0.0,-0.533036,-1.2859399999999999,0.286954
1_IWG,1.1246200000000002,1.1359,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.0670122,0.561992
0_PH_1,0.0,0.0,0.0,0.00333754,-0.402444,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.069944,0.233551
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.169454,0.808227
0_PH_4,0.0,0.0,0.0,-0.45888,0.396246,0.596029
0_PH_5,0.0,0.0,0.0,0.294559,0.23087,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0351941,-0.511464,0.283509
1_PH_1,0.0,0.0,0.0,-0.0904352,0.30541799999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.8171430000000001,0.782614
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.693592,0.299033
1_PH_4,0.0,0.0,0.0,-0.236515,0.8991600000000001,0.316223
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.007998,-0.303153
2_PH_0,0.0,0.0,0.0,-0.106003,0.112604,0.744613
2_PH_1,0.0,0.0,0.0,0.679222,-0.609424,0.571178
2_PH_2,0.0,0.0,0.0,0.269518,-0.0325334,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.30643200000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.5589,0.405846,0.660118
2_PH_5,0.0,0.0,0.0,0.234186,-0.456909,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.044341900000000004,0.320653
3_PH_1,0.0,0.0,0.0,0.42555,-0.42888100000000007,0.471921
3_PH_2,0.0,0.0,0.0,0.0540942,-0.380348,-0.353555
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.226746,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0524377,0.276436,0.539737
3_PH_5,0.0,0.0,0.0,-0.037702,-0.13842100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.690656,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.259447,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.053291,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.241975,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.119973,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
