,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.13051600000000002,0.76656,0.622672,0.248086,0.0241227
1_B,1.07969,0.0458047,0.491435,0.49401300000000004,0.734101,-0.640299
2_B,0.460874,0.96819,1.00932,-0.12992599999999999,0.5263720000000001,-0.857843
3_B,0.260135,0.951758,0.845872,-0.39321,0.07782910000000001,-0.269175
0_CI,0.0,0.0,0.0,0.490937,0.0818757,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.710314,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.529319,-0.326151
1_EN,0.0,0.0,0.0,0.393315,-0.545187,0.025385400000000002
2_EN,1.1292200000000001,0.799207,0.832457,-0.06748660000000001,0.46103599999999995,-0.143761
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.162383,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.273248,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.260346,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.188384,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.35534899999999997,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328986,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.41042399999999996,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.282893,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.296174,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.18148399999999998,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.073608,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.109128,0.26410100000000003,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.43858500000000006,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.107674,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.63193,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.309523,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.175814,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.19284500000000002,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.00874567,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.017337099999999998,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.0507082,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.565934,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.05088259999999999,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.6984020000000001,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0811713,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.5635,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.24567399999999998,-0.0775105
0_IWG,0.0,0.0,0.0,-0.168321,0.39131900000000003,0.633605
1_IWG,1.1114,1.17346,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8655229999999999,0.834576
0_PH_1,0.0,0.0,0.0,-0.881698,0.363921,-0.10602
0_PH_2,0.0,0.0,0.0,-0.226044,-0.33962800000000004,0.8176
0_PH_3,0.0,0.0,0.0,0.735017,0.832641,-0.132546
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.6233420000000001,0.576815
0_PH_5,0.0,0.0,0.0,-0.843774,-0.09930030000000001,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.418145,0.182802,0.319754
1_PH_1,0.0,0.0,0.0,-0.2554,0.646277,0.647521
1_PH_2,0.0,0.0,0.0,0.130153,0.811208,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.23756300000000002,0.700641
