,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.124991,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.835408,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.108644,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.7340260000000001,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.906543,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.238602,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.110952,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.177069,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.238867,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.223915,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.237029,-0.262465
1_IWG,0.648998,0.753069,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.575196,0.131106
0_PH_1,0.0,0.0,0.0,-0.0867717,0.652623,-1.06901
0_PH_2,0.0,0.0,0.0,-0.125401,-0.394871,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.21015599999999998,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.05509490000000001,0.786341
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.22810500000000003,0.00549721
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.8073560000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.8268840000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0162216,0.00726482,0.398532
1_PH_3,0.0,0.0,0.0,-0.357329,0.13736099999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.66974,0.41893199999999997,0.468693
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.07380419999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.216973,0.154645,-0.0916773
2_PH_1,0.0,0.0,0.0,0.148668,-0.00162394,-0.3505
2_PH_2,0.0,0.0,0.0,0.539384,0.6576420000000001,0.00979289
2_PH_3,0.0,0.0,0.0,0.388748,0.748657,-0.30019
2_PH_4,0.0,0.0,0.0,0.396997,-0.023996200000000002,-0.199142
2_PH_5,0.0,0.0,0.0,0.0672419,-0.439479,-0.599698
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.084164,1.056
3_PH_1,0.0,0.0,0.0,0.593673,0.220492,-0.494462
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.7249220000000001,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.42854799999999993,0.112956
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.09312310000000001,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.166053,0.326081,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.0652923,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.356112,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.00723942,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.0795809,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.401971,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.274431,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.19647699999999998,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.054769000000000005,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.5579609999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.354,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.477386,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.499551,0.60995
0_ci,0.0,0.0,0.0,0.304693,-0.659097,-0.312846
1_ci,0.0,0.0,0.0,-0.00608423,0.440856,0.147282
2_ci,0.0,0.0,0.0,0.175618,0.0965828,-0.338169
3_ci,0.0,0.0,0.0,-0.0133003,-0.0073161,0.8689690000000001
0_en,0.0,0.0,0.0,-0.024113,0.73678,0.0689297
1_en,0.0,0.0,0.0,0.174574,-0.266248,-0.12150899999999999
2_en,0.622711,0.8534459999999999,0.9895459999999999,0.164939,-0.0817621,0.0791668
3_en,0.0,0.0,0.0,0.25258400000000003,-0.28968,-0.186613
0_hh,0.0,0.0,0.0,-0.43505,0.21670799999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.329364,-0.0506905,0.034413
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.778115,-0.0711746
3_hh,0.0,0.0,0.0,0.541037,0.501409,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.192299,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,1.2086299999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.358375,0.256398
1_wg,1.30446,0.965432,1.7470299999999999,-0.5683229999999999,0.512011,0.288006
2_wg,0.0,0.0,0.0,0.0172944,0.22735999999999998,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.426029,0.0617653,-0.24017600000000003
