,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.00606624,0.385492,0.0241227,-0.355985,-0.113625
1_B,0.491435,0.850297,0.41743,-0.640299,0.5670930000000001,-0.0533254
2_B,1.00932,0.505678,0.22417199999999998,-0.857843,0.10962999999999999,0.597544
3_B,0.845872,1.36458,0.485284,-0.269175,0.358518,0.494978
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.109947,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.0176431,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.403269,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.025385400000000002,0.152774,0.152008
2_EN,0.832457,0.780217,1.02206,-0.143761,0.181456,-0.376419
3_EN,0.0,0.0,0.0,0.0117537,0.7770520000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.34865100000000004,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.5510390000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.133049,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.25406,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.333208,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.36538000000000004,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.32398699999999997,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.65142,0.188709,0.161435
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.28257899999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.324412,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.255367,-0.0456858,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.6615989999999999,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.264465,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.380227,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.09012239999999999,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.28182399999999996,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.0106124,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.604719,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.49508500000000005,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
