,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,1.0386600000000001,1.14444,-0.30301100000000003,0.48852700000000004,0.393795
1_B,0.321092,0.569333,0.323518,0.131944,-0.356798,0.42348800000000003
2_B,0.14063399999999998,0.802222,0.522045,-0.0551947,0.933076,0.514442
3_B,-0.254402,0.266043,0.8379489999999999,0.33586,0.11939100000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.244637,-0.0976682,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.12908599999999998,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.13360999999999998,0.0576187
1_EN,0.0,0.0,0.0,0.8713559999999999,0.44973100000000005,0.384824
2_EN,0.5923649999999999,1.906,0.686391,-0.541768,-0.793605,0.00681873
3_EN,0.0,0.0,0.0,-0.526235,-0.103871,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.0650783,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.555579,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.029836900000000003,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.151016,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.036335400000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.188194,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.627271,0.424566
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.272627,-0.125396
2_EWG_3,0.0,0.0,0.0,0.0673952,0.614294,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.56321,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.433593,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.272135,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.120827,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.595426,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,1.24789,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.3151,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.9678620000000001,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.216813,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.050351,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.39164099999999996,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.520063,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.49326400000000004,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.69972,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.584427,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.0931423,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.025232400000000002,-0.154921
0_IWG,0.0,0.0,0.0,0.36669,-0.174872,-0.224516
1_IWG,1.03754,0.722008,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.29286799999999996,0.103546
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.10076399999999999,-0.250927
0_PH_2,0.0,0.0,0.0,-0.182161,0.500704,0.00566879
0_PH_3,0.0,0.0,0.0,-0.333912,-0.25556100000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.282457,-0.294658,0.58496
0_PH_5,0.0,0.0,0.0,-0.345328,-0.577144,0.311167
1_PH_0,0.0,0.0,0.0,-0.169248,0.0457561,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.643826,-0.067164,-0.0340151
1_PH_2,0.0,0.0,0.0,0.332409,0.8340190000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.0553837,0.46256499999999995,0.154854
1_PH_4,0.0,0.0,0.0,-0.147628,0.23681799999999997,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.0305988,0.425728,1.19892
2_PH_0,0.0,0.0,0.0,0.130571,-0.45695399999999997,0.666371
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.09986439999999999,-0.126077
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.055072199999999995,0.309041
2_PH_3,0.0,0.0,0.0,0.876137,0.0871717,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.194839,0.511174,0.0188847
2_PH_5,0.0,0.0,0.0,-0.252102,-0.34416599999999997,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.113403,0.407018,0.170033
3_PH_1,0.0,0.0,0.0,0.00193011,0.22020399999999998,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.292402,0.66756,0.85634
3_PH_3,0.0,0.0,0.0,-0.0828559,0.472433,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.334662,0.114797,0.465311
3_PH_5,0.0,0.0,0.0,0.449729,0.7520140000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.00709859,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.191606,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.6290600000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.185731,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.27002600000000004,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.10716700000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.155974,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.792242,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0246457,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.22208699999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.355577,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.588471,0.624614
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.46905699999999995,0.394042
1_ci,0.0,0.0,0.0,-0.687299,0.45201,0.998346
2_ci,0.0,0.0,0.0,0.360581,0.112445,-0.257073
3_ci,0.0,0.0,0.0,-0.291092,0.49318999999999996,0.21932
0_en,0.0,0.0,0.0,0.053889599999999996,-0.0431861,0.375155
1_en,0.0,0.0,0.0,0.242337,-0.0236456,0.348196
2_en,0.9992549999999999,1.10131,1.30366,-0.29102100000000003,-0.048551699999999996,0.015021200000000002
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.027406,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.477533,-0.34180900000000003,-0.574272
1_hh,0.0,0.0,0.0,0.414117,0.225173,0.443995
2_hh,0.0,0.0,0.0,0.338327,-0.27066999999999997,-0.904072
3_hh,0.0,0.0,0.0,0.0956432,-0.8250200000000001,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-1.1631200000000002,-0.126498
2_ptc,0.0,0.0,0.0,-0.109497,-0.058356399999999996,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.31006999999999996,0.896747
1_wg,0.850176,0.9836389999999999,1.36176,0.06750700000000001,0.0775358,0.261481
2_wg,0.0,0.0,0.0,0.665316,-0.0654685,0.154309
3_wg,0.0,0.0,0.0,-0.521753,0.170073,0.165607
