,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.535312,0.76656,-0.204504,0.179038,0.0241227
1_B,0.051994900000000004,0.447586,0.491435,0.283442,0.544287,-0.640299
2_B,0.388797,0.200059,1.00932,0.351421,0.226298,-0.857843
3_B,-0.33720100000000003,1.14141,0.845872,-0.869873,-1.057,-0.269175
0_CI,0.0,0.0,0.0,0.146668,-0.21331999999999998,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.0386247,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.14011600000000002,-0.326151
1_EN,0.0,0.0,0.0,-0.166475,-0.198348,0.025385400000000002
2_EN,1.0820299999999998,1.27566,0.832457,-0.0828321,0.018354099999999998,-0.143761
3_EN,0.0,0.0,0.0,0.552434,0.567901,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.0504363,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.5607340000000001,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.64449,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.30685300000000004,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.32261799999999996,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.340007,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.342074,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.131967,-0.325653,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.47958599999999996,0.0721817
2_EWG_4,0.0,0.0,0.0,0.570284,0.8553200000000001,-0.114496
