,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.505202,0.611446,0.037333,-0.215054,0.23695500000000003
1_B,0.256739,-0.7711899999999999,0.050755,0.012252500000000001,0.669037,-0.6761229999999999
2_B,0.8855370000000001,0.824628,1.35212,0.147072,0.107953,0.140646
3_B,0.602963,0.6541600000000001,-0.275584,0.062949,-0.311168,0.582659
0_CI,0.0,0.0,0.0,0.150848,0.21389299999999997,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.7038939999999999,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.26692899999999997,-0.775487
1_EN,0.0,0.0,0.0,0.107644,0.11215499999999999,-0.0865525
2_EN,1.0471700000000002,1.12904,1.18658,0.5460699999999999,0.919006,-0.059181
3_EN,0.0,0.0,0.0,-0.290029,0.0177572,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.426834,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.196829,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.138073,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.571705,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.29998800000000003,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.776837,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.282379,0.239035
2_EWG_2,0.0,0.0,0.0,0.599797,-0.262545,-0.250146
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0120956,-0.568711
2_EWG_4,0.0,0.0,0.0,0.441213,0.215504,0.36155
2_EWG_5,0.0,0.0,0.0,0.840965,-0.0915186,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.894115,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.31099499999999997,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.303541,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.7142,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.5968220000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.306856,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.0880047,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.42603100000000005,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.200399,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.533827,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.349876,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.22014499999999998,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.022742599999999998,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.261999,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.00565808,0.117275
0_IWG,0.0,0.0,0.0,0.335606,0.756109,0.287792
1_IWG,0.758423,0.648987,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.06951639999999999,0.811132
0_PH_1,0.0,0.0,0.0,-0.134366,-0.15576500000000001,-0.203377
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.0117358,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0355835,0.0430157,0.153774
0_PH_4,0.0,0.0,0.0,0.137767,0.10800599999999999,-0.182221
0_PH_5,0.0,0.0,0.0,-0.296605,0.0552457,0.476714
1_PH_0,0.0,0.0,0.0,0.1955,-0.254817,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.010409100000000001,0.31851
1_PH_2,0.0,0.0,0.0,1.00908,0.29999000000000003,0.156755
1_PH_3,0.0,0.0,0.0,-0.139504,0.46519799999999994,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.0563245,0.560109
1_PH_5,0.0,0.0,0.0,0.356007,-0.457574,-0.819369
2_PH_0,0.0,0.0,0.0,0.173845,-0.14244500000000002,0.411945
2_PH_1,0.0,0.0,0.0,0.0702276,-0.0997127,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.343156,0.43404799999999993,0.105831
2_PH_3,0.0,0.0,0.0,0.130545,-0.36883499999999997,-0.568655
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.417156,0.343798
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.348252,0.235192
3_PH_0,0.0,0.0,0.0,0.310311,0.187137,-0.0679775
