,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.849908,0.113778,-0.159398,0.11416300000000001,0.24941100000000002
1_B,0.476721,0.9090159999999999,0.11648499999999999,-0.0445982,0.065011,0.0248291
2_B,0.524848,1.28349,1.4115799999999998,0.404729,0.785515,-0.10485599999999999
3_B,0.6668810000000001,-0.0789933,-0.283389,-0.19503900000000002,0.446141,0.00256889
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.5011329999999999,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.660824,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.17724,0.282973
1_EN,0.0,0.0,0.0,0.138388,0.558805,-0.046100699999999994
2_EN,1.0819,1.28462,0.66811,0.0019125999999999998,0.866187,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.0487165,-0.250996,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.322525,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.0414545,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.425833,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.59965,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.9139219999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.36287800000000003,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320784,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.316843,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.48381899999999994,0.618501
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.441032,-0.450164
2_EWG_5,0.0,0.0,0.0,0.375076,0.327608,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.317765,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.36291999999999996,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.0760419,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.139167,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
