,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,-0.0246544,0.9006200000000001,0.93639,-0.13836800000000002,-0.0419348
1_B,-0.0809877,1.0615700000000001,0.24199099999999998,-0.348992,0.014175,-0.18271500000000002
2_B,0.6251329999999999,-0.16609300000000002,-0.0234435,-0.691308,-0.500748,-0.157914
3_B,0.47252799999999995,0.12022100000000001,0.75242,0.149882,-1.01071,0.20536999999999997
0_CI,0.0,0.0,0.0,0.20826399999999998,1.09976,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.261969,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.373307,0.463888
1_EN,0.0,0.0,0.0,-0.594693,0.918402,0.00886807
2_EN,1.63685,0.0369971,1.0658,0.110928,0.609854,0.728236
3_EN,0.0,0.0,0.0,-0.0196145,0.0591307,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.46781999999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,-0.708947,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.539478,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.123277,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.192396,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.287111,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.0929888,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.274258,0.142315,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.384288,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.374554,0.74222,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.532752,0.573828,0.456638
