,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.13051600000000002,0.925485,0.997613,0.248086,0.177423
1_B,0.544838,0.0458047,-0.539625,-0.642329,0.734101,-0.40562
2_B,0.92611,0.96819,0.133794,-0.0451125,0.5263720000000001,0.0635915
3_B,0.6843090000000001,0.951758,0.376298,0.561707,0.07782910000000001,-0.190382
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.0818757,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.710314,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.529319,0.348896
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.545187,0.212561
2_EN,0.7350939999999999,0.799207,1.04586,-0.0388902,0.46103599999999995,-0.572619
3_EN,0.0,0.0,0.0,0.0196067,-0.162383,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.273248,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.260346,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.188384,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.35534899999999997,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.328986,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.41042399999999996,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.282893,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.296174,0.201982
2_EWG_3,0.0,0.0,0.0,0.0952166,0.18148399999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.299006,0.073608,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.278717,0.26410100000000003,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.43858500000000006,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.107674,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.63193,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.309523,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.175814,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.19284500000000002,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.00874567,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.017337099999999998,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0507082,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.565934,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.05088259999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.6984020000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0811713,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.5635,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.24567399999999998,0.186194
0_IWG,0.0,0.0,0.0,-0.0722322,0.39131900000000003,0.581654
1_IWG,1.62965,1.17346,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.8655229999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.363921,-0.354364
0_PH_2,0.0,0.0,0.0,0.264399,-0.33962800000000004,-0.0875036
0_PH_3,0.0,0.0,0.0,0.355919,0.832641,0.201693
0_PH_4,0.0,0.0,0.0,0.455317,0.6233420000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.321538,-0.09930030000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.652558,0.182802,-0.163735
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.646277,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.345599,0.811208,0.233956
1_PH_3,0.0,0.0,0.0,-0.585088,0.23756300000000002,0.0887936
1_PH_4,0.0,0.0,0.0,0.644598,0.00512217,-0.208648
1_PH_5,0.0,0.0,0.0,-0.152889,0.6064350000000001,0.192469
2_PH_0,0.0,0.0,0.0,-0.0886826,0.31202199999999997,0.757545
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.842709,0.097061
2_PH_2,0.0,0.0,0.0,0.289432,-0.061095000000000003,0.121149
2_PH_3,0.0,0.0,0.0,0.29018,0.07938400000000001,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0390314,0.258992,0.147609
2_PH_5,0.0,0.0,0.0,0.378822,-0.595064,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.463062,0.8369479999999999,0.330945
3_PH_1,0.0,0.0,0.0,-1.00187,-0.24721100000000001,-0.027525
3_PH_2,0.0,0.0,0.0,-0.384381,0.09724780000000001,0.170517
3_PH_3,0.0,0.0,0.0,0.139744,0.256353,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0808907,0.445938
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.18373699999999998,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.574308,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.239524,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0461343,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.290585,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.0683556,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.667442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.728422,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.162272,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.251103,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.49084099999999997,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.41897700000000004,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.195951,-0.374233
0_ci,0.0,0.0,0.0,0.41756400000000005,0.256763,-0.418249
1_ci,0.0,0.0,0.0,0.479404,-0.0908799,-0.548659
2_ci,0.0,0.0,0.0,0.486484,0.457625,0.346288
3_ci,0.0,0.0,0.0,0.0287074,0.31992800000000005,-0.186901
0_en,0.0,0.0,0.0,0.195758,0.373146,0.354687
1_en,0.0,0.0,0.0,-0.0042787,-0.367452,0.60402
2_en,1.36459,0.8351139999999999,0.773406,0.326209,-0.560327,-0.00865
3_en,0.0,0.0,0.0,0.257711,0.223144,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.169054,-0.22468400000000002,-0.0163374
1_hh,0.0,0.0,0.0,-0.336646,-0.31859699999999996,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.411289,0.33209299999999997,-0.136823
3_hh,0.0,0.0,0.0,-0.426932,0.27055100000000004,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.133373,0.340905
2_ptc,0.0,0.0,0.0,0.0477606,0.394754,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.237046,0.6476930000000001
1_wg,0.8248979999999999,0.38589,0.467159,0.8402709999999999,0.679707,0.094306
2_wg,0.0,0.0,0.0,-0.0396815,0.163451,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.320343,-0.41387299999999994,0.54115
