,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,1.13931,0.727445,-0.6486689999999999,-0.0793176,0.529562
1_B,0.500834,-0.204713,0.834615,-0.39169699999999996,0.027272900000000003,0.31835
2_B,0.817203,1.01962,0.00115907,-0.136053,-0.17235899999999998,0.276542
3_B,0.370411,0.171208,-0.05014280000000001,0.11670599999999999,-0.0855466,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.34198,-0.021213,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.05949259999999999,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.128046,-0.313753
1_EN,0.0,0.0,0.0,-0.256255,0.313769,0.32868600000000003
2_EN,0.769546,0.9673209999999999,0.720875,-0.093585,-0.349167,-0.97559
3_EN,0.0,0.0,0.0,0.44578,-0.030047300000000002,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.197134,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.273393,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.405952,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.17397,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.590329,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.302764,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.437417,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.58006,0.123704,0.511944
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0735847,-0.516628
2_EWG_4,0.0,0.0,0.0,0.142173,-0.4274,0.279976
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.195044,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.162943,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.186114,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.596178,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.040875,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.660606,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.157362,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.06761879999999999,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.200926,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.289553,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.562188,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.389822,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.133551,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.0437242,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.39989,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.21929099999999999,-0.2238
0_IWG,0.0,0.0,0.0,0.519936,0.170873,0.32001999999999997
1_IWG,1.11141,1.10267,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.628409,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.3986,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.114271,-0.04698,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.457125,-0.14873,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.839192,0.204173,0.231896
0_PH_5,0.0,0.0,0.0,0.272204,0.11851800000000001,-0.433012
1_PH_0,0.0,0.0,0.0,0.534799,0.605961,0.162496
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.190921,-0.406855
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.655975,0.0651461
1_PH_3,0.0,0.0,0.0,0.025944,-0.14201,-0.188183
1_PH_4,0.0,0.0,0.0,0.25689,0.252956,0.370676
1_PH_5,0.0,0.0,0.0,-0.582363,0.6244609999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.124543,-0.354639
2_PH_1,0.0,0.0,0.0,0.232619,0.24331,0.995959
2_PH_2,0.0,0.0,0.0,0.701577,0.76157,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.665353,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,0.34925700000000004,-0.0328158
2_PH_5,0.0,0.0,0.0,0.268941,0.380085,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.185678,0.08420989999999999,0.174163
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.538935,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.20802199999999998,0.437695
3_PH_3,0.0,0.0,0.0,-0.121055,-0.304687,-0.270438
3_PH_4,0.0,0.0,0.0,0.00302623,0.44232,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0371696,0.21998499999999999,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.24571700000000002,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.650255,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0642064,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.201925,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.17586,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.36982,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.566607,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.592612,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.05458330000000001,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.485789,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.7311350000000001,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.128367,-0.228594
0_ci,0.0,0.0,0.0,-0.461816,0.572175,0.363707
1_ci,0.0,0.0,0.0,0.060697900000000006,0.927552,0.413875
2_ci,0.0,0.0,0.0,0.313754,0.24475300000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.418573,0.188164
0_en,0.0,0.0,0.0,0.16181500000000001,0.39224699999999996,0.106332
1_en,0.0,0.0,0.0,-0.027404700000000004,0.10518800000000002,-0.410941
2_en,1.04549,1.18462,0.551443,0.169016,0.576662,0.342196
3_en,0.0,0.0,0.0,-0.381142,-0.28189000000000003,0.574218
0_hh,0.0,0.0,0.0,0.479958,-0.06864819999999999,0.127182
1_hh,0.0,0.0,0.0,0.112927,0.750379,-0.0179913
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.479012,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.406777,-0.0947194,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.100734,-0.496672
2_ptc,0.0,0.0,0.0,0.218572,-0.633659,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.3414,0.983612
1_wg,0.9554520000000001,0.461217,1.60953,0.43244799999999994,-0.17631,-0.726887
2_wg,0.0,0.0,0.0,0.0389491,-0.6147729999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,0.389227,0.348247,-0.129592
