,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.40731999999999996,1.46286,0.389494,0.366346,-0.213131
1_B,1.43956,0.195077,0.313035,0.240159,-0.23860599999999998,0.594912
2_B,1.25692,0.19025799999999998,0.562149,-0.5060520000000001,0.466996,-0.5190319999999999
3_B,0.325908,-0.129608,0.0922946,0.39326500000000003,0.020042400000000002,-0.370251
0_CI,0.0,0.0,0.0,0.377434,-0.07220039999999998,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.551132,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.9902290000000001,-0.0353283
1_EN,0.0,0.0,0.0,0.00662312,0.23208099999999998,-0.179397
2_EN,1.1073899999999999,0.998066,1.1535600000000001,0.18355,-0.21893,0.251765
3_EN,0.0,0.0,0.0,-0.599596,0.22100999999999998,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.333486,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.067883,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.373431,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.12986,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.223556,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183975,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0428089,-0.22548
2_EWG_2,0.0,0.0,0.0,0.0465825,0.479891,0.517247
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.472271,0.331484
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5976899999999999,-0.140026
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.19993699999999998,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.45557,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.343649,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0625097,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.21015599999999998,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.299293,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.906309,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0565549,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.251875,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.308082,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0552688,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5234489999999999,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.301247,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.165393,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.231598,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.00596301,0.583781
0_IWG,0.0,0.0,0.0,0.222766,0.0879496,0.0378202
1_IWG,1.01839,1.1461700000000001,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.042494,0.231584
0_PH_1,0.0,0.0,0.0,0.829192,0.16137200000000002,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.0278504,-0.035726999999999995,0.586226
0_PH_3,0.0,0.0,0.0,0.582905,0.668043,-0.283984
0_PH_4,0.0,0.0,0.0,0.266322,-0.259759,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.183998,-0.146522,-0.304875
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-1.07091,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.0918308,0.21568400000000001,-0.33738
1_PH_2,0.0,0.0,0.0,0.130176,0.43691199999999997,0.572811
1_PH_3,0.0,0.0,0.0,0.145242,-0.238225,-0.325494
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.541011,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.657878,-0.612657,-0.114195
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.031117900000000004,0.0238385
2_PH_1,0.0,0.0,0.0,0.146547,0.32702600000000004,0.788682
2_PH_2,0.0,0.0,0.0,0.155365,0.181178,-0.152321
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.502149,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.430384,0.00271967
2_PH_5,0.0,0.0,0.0,-0.196099,0.0912796,0.51694
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.554763,-0.0947765
3_PH_1,0.0,0.0,0.0,0.278956,-0.28276999999999997,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.881184,0.097968,0.387935
3_PH_3,0.0,0.0,0.0,-0.335204,0.0836624,0.613137
3_PH_4,0.0,0.0,0.0,0.485599,0.638108,0.479314
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166408,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.32018,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.5259119999999999,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.045912800000000004,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.210486,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.274584,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.06149119999999999,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.6105659999999999,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.7197,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.731809,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.412455,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.112265,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.25849099999999997,0.383563
0_ci,0.0,0.0,0.0,0.00857892,-0.544148,0.774622
1_ci,0.0,0.0,0.0,-0.0727784,-0.491991,0.22019299999999997
2_ci,0.0,0.0,0.0,0.0100243,-0.409609,0.636085
3_ci,0.0,0.0,0.0,0.157404,-0.376921,-0.244658
0_en,0.0,0.0,0.0,0.15151099999999998,0.64625,0.19767300000000002
