,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.505202,0.223419,-0.0401861,-0.215054,0.5604899999999999
1_B,0.16218,-0.7711899999999999,0.444797,0.0948303,0.669037,0.10613199999999999
2_B,0.179383,0.824628,-0.0678709,0.581034,0.107953,-0.289142
3_B,0.93453,0.6541600000000001,0.363525,-0.352149,-0.311168,0.361755
0_CI,0.0,0.0,0.0,0.105725,0.21389299999999997,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.7038939999999999,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.26692899999999997,0.786858
1_EN,0.0,0.0,0.0,-0.310711,0.11215499999999999,-0.637447
2_EN,1.69858,1.12904,1.25994,-0.338215,0.919006,0.232895
3_EN,0.0,0.0,0.0,0.0161845,0.0177572,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.426834,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.196829,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.138073,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.571705,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.29998800000000003,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.776837,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.282379,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.406866,-0.262545,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0120956,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.18092,0.215504,-0.211664
2_EWG_5,0.0,0.0,0.0,0.404503,-0.0915186,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.894115,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.31099499999999997,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.303541,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.7142,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.5968220000000001,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.306856,0.0450933
