,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.535312,0.698461,0.553918,0.179038,0.70765
1_B,0.598132,0.447586,-0.09787130000000001,0.332808,0.544287,-0.131832
2_B,0.845301,0.200059,0.771651,0.524659,0.226298,0.0657582
3_B,0.5352680000000001,1.14141,1.30916,0.07623989999999999,-1.057,0.05473959999999999
0_CI,0.0,0.0,0.0,0.195973,-0.21331999999999998,0.582867
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.0386247,0.452193
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.14011600000000002,0.636998
1_EN,0.0,0.0,0.0,-0.107992,-0.198348,0.55795
2_EN,1.57406,1.27566,1.18496,0.755127,0.018354099999999998,-0.100069
3_EN,0.0,0.0,0.0,0.052920400000000006,0.567901,0.197474
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.0504363,-0.392277
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.5607340000000001,-0.343945
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.64449,0.00870657
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.30685300000000004,0.0686474
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.32261799999999996,-0.365093
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.340007,0.289785
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.342074,0.631015
2_EWG_2,0.0,0.0,0.0,0.82421,-0.325653,0.052495400000000005
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.47958599999999996,0.30229
2_EWG_4,0.0,0.0,0.0,0.259221,0.8553200000000001,1.02959
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.204153,0.519602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.25762399999999996,0.434533
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.139148,-0.032405
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07697319999999999,0.0426379
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.762505,-0.6861
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.44906899999999994,-0.510109
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.11493900000000001,-0.0619526
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.4444,-0.288313
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.013535,-0.8839959999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.126075,-0.0512541
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.591689,0.190931
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.39282399999999995,0.429267
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.7886880000000001,-0.43823599999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.14852200000000002,0.201099
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.127142,-0.0921946
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.644374,0.0395541
0_IWG,0.0,0.0,0.0,0.0455254,-0.533036,1.0283
1_IWG,0.644752,1.1246200000000002,1.22955,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.104724,0.18984600000000001
0_PH_1,0.0,0.0,0.0,-0.62416,0.00333754,0.0167692
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.11893599999999999,-0.09637380000000001
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,-0.0906187
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,0.666351
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,-0.365987
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,0.433014
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,-0.37975
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,0.006915999999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,-0.230591
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,0.284935
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,-0.0476901
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,-0.040726099999999994
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,0.106603
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,0.422804
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,0.24239499999999997
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,-0.0441541
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,-0.118128
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,0.363721
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,0.60785
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,0.32453899999999997
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,0.052053199999999994
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,0.578015
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,-0.4284
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,0.462725
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,-0.579221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,0.08015130000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,-0.34028600000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,0.300818
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,-0.192906
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,-0.263506
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,-0.8245610000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,0.592325
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,0.190198
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,-0.061488
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,-0.0855916
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,0.41680500000000004
1_ci,0.0,0.0,0.0,0.255259,0.278636,0.150312
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,0.239473
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,0.320088
