,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.46286,-0.05816369999999999,-0.411263,-0.213131,0.290299
1_B,1.00468,0.313035,0.184979,0.0445306,0.594912,0.28806
2_B,1.05024,0.562149,0.489699,-0.30540700000000004,-0.5190319999999999,0.642365
3_B,-0.140378,0.0922946,0.86261,-0.132497,-0.370251,0.127484
0_CI,0.0,0.0,0.0,0.0832034,0.0773651,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.364175,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.0353283,-0.323879
1_EN,0.0,0.0,0.0,0.252779,-0.179397,0.304609
2_EN,0.650203,1.1535600000000001,0.524755,0.628135,0.251765,-0.127344
3_EN,0.0,0.0,0.0,0.768127,0.00650762,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.23793699999999998,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.37685,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.401395,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0732244,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.476154,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.385918,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.22548,-0.320327
