,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.11591800000000001,0.00606624,0.418488,-0.30301100000000003,-0.355985
1_B,-0.070884,0.321092,0.850297,-0.21058400000000002,0.131944,0.5670930000000001
2_B,0.626592,0.14063399999999998,0.505678,0.223453,-0.0551947,0.10962999999999999
3_B,0.47449600000000003,-0.254402,1.36458,0.37459699999999996,0.33586,0.358518
0_CI,0.0,0.0,0.0,0.46598,-0.244637,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.42253900000000005,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.306402,-0.403269
1_EN,0.0,0.0,0.0,0.729742,0.8713559999999999,0.152774
2_EN,0.380712,0.5923649999999999,0.780217,-0.342197,-0.541768,0.181456
3_EN,0.0,0.0,0.0,-0.0156255,-0.526235,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.392313,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.5977319999999999,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.39027,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.181673,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.34425900000000004,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.504708,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0530102,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.169274,0.07808839999999999,0.188709
2_EWG_3,0.0,0.0,0.0,0.447942,0.0673952,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,0.5164270000000001,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.474792,-0.0456858
