,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.5178010000000001,0.392642,0.5699350000000001,0.93639,0.172724
1_B,0.259739,-0.0809877,0.385631,0.112666,-0.348992,-0.45917600000000003
2_B,0.21767199999999998,0.6251329999999999,0.39824499999999996,0.527165,-0.691308,-0.424508
3_B,0.39465,0.47252799999999995,-0.293547,-0.273538,0.149882,0.20008800000000002
0_CI,0.0,0.0,0.0,0.176939,0.20826399999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.315697,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0826178,-0.291175
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.594693,0.4586
2_EN,0.285719,1.63685,0.7400800000000001,0.10880699999999999,0.110928,0.209729
3_EN,0.0,0.0,0.0,0.208048,-0.0196145,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.42571000000000003,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.061419600000000005,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.10288199999999999,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.454308,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.0311024,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.43470200000000003,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.537916,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.761911,-0.274258,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.051901699999999995,0.265532
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.374554,0.997031
2_EWG_5,0.0,0.0,0.0,1.13646,-0.532752,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0350454,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.47572700000000007,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.06866030000000001,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.624602,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.13330899999999998,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.21422,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.21147399999999997,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.036058,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.28544400000000003,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.633582,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.5245489999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.579735,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0860258,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.657513,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
