,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.273233,0.927753,0.25211100000000003,0.519412,0.294896
1_B,1.37758,-0.259052,0.7395189999999999,0.484704,-0.0874012,0.8681120000000001
2_B,0.730384,-0.153415,0.7655689999999999,0.139529,-0.566076,-0.29035700000000003
3_B,0.0999071,-0.306332,0.626916,0.37054000000000004,0.47328000000000003,0.632698
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.531316,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.395572,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.43240500000000004,0.09073989999999998
1_EN,0.0,0.0,0.0,0.528926,-0.0375846,0.143475
2_EN,0.9534370000000001,0.807543,1.5836299999999999,0.32249099999999997,0.267701,-0.129169
3_EN,0.0,0.0,0.0,-0.343929,-0.011533799999999999,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.00999021,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.74344,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.304662,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.31619400000000003,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013845500000000002,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0511417,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.49743999999999994,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.6391789999999999,0.185313
2_EWG_3,0.0,0.0,0.0,0.346808,-0.00607696,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.05542999999999999,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.786461,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.131,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.07790830000000001,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.140495,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.22569499999999998,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.0123575,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.00957542,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.658466,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.11304600000000001,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.9325200000000001,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.365068,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.351721,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.272442,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.47322600000000004,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0168115,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.133258,-0.395137
0_IWG,0.0,0.0,0.0,0.167262,0.6983729999999999,-0.7562
1_IWG,0.916225,1.17101,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,1.09155,0.0626694
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.315668,-0.373132
0_PH_2,0.0,0.0,0.0,-0.272502,0.673607,0.407103
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0465609,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.958614,-0.311357,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.139508,-0.558955
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.181204,-0.24118
1_PH_1,0.0,0.0,0.0,-0.30077,0.128401,0.287312
