,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.705167,0.9084969999999999,0.553918,0.7268859999999999,-0.113079
1_B,0.598132,0.802134,0.47847,0.332808,0.0162818,-0.173482
2_B,0.845301,0.336068,0.50041,0.524659,0.274044,0.873763
3_B,0.5352680000000001,0.306556,1.31505,0.07623989999999999,0.171379,0.636099
0_CI,0.0,0.0,0.0,0.195973,1.09175,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.468859,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.6342180000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.107992,-0.298333,-0.0561769
2_EN,1.57406,1.09426,0.721441,0.755127,0.561619,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.966707,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.058587400000000005,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.711168,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.06246,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.155621,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.400104,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.239506,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.37893899999999997,0.335239
2_EWG_2,0.0,0.0,0.0,0.82421,-0.815948,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0729788,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.259221,0.555321,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.303516,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.148259,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.45186800000000005,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.586663,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.0914663,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.34352,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
