,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.20395,0.364003,-0.500164
0_PH_3,0.0,0.0,0.0,0.114074,-0.144698,0.2259
0_PH_4,0.0,0.0,0.0,0.118096,-8.95316e-05,0.511374
0_PH_5,0.0,0.0,0.0,-0.449672,-0.689533,0.744728
1_PH_0,0.0,0.0,0.0,-0.280036,-0.119747,-0.164023
1_PH_1,0.0,0.0,0.0,0.507402,-0.20419600000000002,0.206657
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.751486,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0188611,0.579361
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.554017,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.381875,0.154276,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.281754,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.14696700000000001,-0.156423
2_PH_2,0.0,0.0,0.0,0.45747,-0.00848411,0.274516
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.642896,-0.157532
2_PH_4,0.0,0.0,0.0,0.0169428,0.46802200000000005,-0.183989
2_PH_5,0.0,0.0,0.0,0.155426,0.358655,0.467682
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0179027,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.445007,0.303622,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.418759,-0.43504899999999996,-0.101177
3_PH_3,0.0,0.0,0.0,0.538782,0.0969109,0.0194855
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.0990474,0.729144
3_PH_5,0.0,0.0,0.0,-0.188254,0.451506,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.14016099999999998,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.527628,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.252314,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0368024,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.023175900000000003,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.574825,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0299183,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.219125,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.219654,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.274852,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.14056400000000002,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.226617,0.430892
0_ci,0.0,0.0,0.0,0.198545,0.34280700000000003,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.828355,-0.10666099999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.159609,0.00238995,0.281609
3_ci,0.0,0.0,0.0,-0.356096,0.5991,-0.00164306
0_en,0.0,0.0,0.0,0.028320799999999997,0.318941,0.276111
1_en,0.0,0.0,0.0,-0.186633,-0.781379,0.48031
2_en,1.80308,0.981517,1.50383,-0.8698040000000001,0.502526,0.517951
3_en,0.0,0.0,0.0,0.015442700000000002,0.382736,-0.332808
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.37753000000000003,-0.254886
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.49440100000000003,-0.640524
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.31987,-0.022143
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.292749,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.171537,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.864334,0.236252,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0553586,-0.19717200000000001
1_wg,0.871706,1.44254,1.02644,0.8186869999999999,-0.493227,0.254405
2_wg,0.0,0.0,0.0,0.239866,0.186802,-0.13901
3_wg,0.0,0.0,0.0,-0.0499235,-0.17877200000000001,-0.597226
