,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.223419,-0.036658699999999995,0.3187,0.5604899999999999,0.225167
1_B,0.278212,0.444797,0.5552819999999999,0.583658,0.10613199999999999,0.28289699999999995
2_B,0.294106,-0.0678709,0.068729,0.133399,-0.289142,-0.474239
3_B,0.303528,0.363525,0.932333,0.0178399,0.361755,0.10347
0_CI,0.0,0.0,0.0,-0.72464,0.44317399999999996,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.780756,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.786858,0.159935
1_EN,0.0,0.0,0.0,0.762804,-0.637447,-0.07908899999999999
2_EN,0.803761,1.25994,0.5798770000000001,0.6348090000000001,0.232895,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.504582,0.593278,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.721769,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.356795,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.254363,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.487839,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.15160099999999999,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.232934,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.028182299999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.104038,0.7746029999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.216364,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.195216,-0.211664,0.602934
2_EWG_5,0.0,0.0,0.0,0.309721,0.20922800000000003,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.195253,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.0926386,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.30528,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.06690700000000001,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.747508,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0450933,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.403482,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.591717,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.316983,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.22340900000000002,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.442176,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.111625,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.0471836,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.483996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.0469959,-0.35161
0_IWG,0.0,0.0,0.0,-0.885453,0.0790193,-0.416862
1_IWG,1.2482600000000001,1.5830799999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.7086979999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.416296,0.353844
0_PH_2,0.0,0.0,0.0,0.00235377,0.48724799999999996,0.283172
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.1584,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.00684201,0.125409
0_PH_5,0.0,0.0,0.0,-0.343622,-0.183738,0.680366
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.9795,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.09525800000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.892511,0.306519,0.31504
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.80548,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.720279,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.702947,-0.314677,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.204884,0.34487199999999996,0.138473
2_PH_1,0.0,0.0,0.0,0.283763,0.28979499999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.727325,0.49263199999999996,0.597352
2_PH_3,0.0,0.0,0.0,-0.20572,0.271004,0.144205
2_PH_4,0.0,0.0,0.0,0.726321,0.420126,0.301081
2_PH_5,0.0,0.0,0.0,-0.508979,-0.0037176,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0485582,-0.0188493,0.370626
3_PH_1,0.0,0.0,0.0,-0.472437,0.43363900000000005,-0.373175
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.11038599999999998,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.187911,0.0153724,-0.773227
3_PH_4,0.0,0.0,0.0,0.478637,0.40733400000000003,0.306161
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.0849331,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.172624,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.06750210000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.8239350000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.039862,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.25344,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.672508,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.17277,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.381723,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.855532,0.0654154
