,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.132748,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.35668099999999997,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.24235900000000002,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0444937,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.128653,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.927486,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.21258400000000002,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.450542,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.228106,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.08218610000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.176485,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.633258,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.30390500000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.222766,0.0149247,0.123975
1_IWG,1.01839,1.49429,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.555539,0.228188
0_PH_1,0.0,0.0,0.0,0.829192,0.225777,-0.127498
0_PH_2,0.0,0.0,0.0,0.0278504,0.0427944,-0.0259637
0_PH_3,0.0,0.0,0.0,0.582905,0.16474,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.266322,-0.269465,0.389702
0_PH_5,0.0,0.0,0.0,-0.183998,-1.13294,0.791676
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.643576,0.346639
1_PH_1,0.0,0.0,0.0,0.0918308,0.47871400000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.130176,0.604172,-0.650859
1_PH_3,0.0,0.0,0.0,0.145242,-0.28862,-0.517312
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.30585100000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.657878,0.26161,-0.285771
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.400072,-0.135358
2_PH_1,0.0,0.0,0.0,0.146547,0.550918,0.433485
2_PH_2,0.0,0.0,0.0,0.155365,-0.43799399999999994,0.501256
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.256064,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0728057,0.0928153
2_PH_5,0.0,0.0,0.0,-0.196099,-0.158901,-0.528933
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.14566600000000002,-0.283141
3_PH_1,0.0,0.0,0.0,0.278956,1.0805,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.881184,0.562959,-0.2488
3_PH_3,0.0,0.0,0.0,-0.335204,0.234435,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.485599,-0.32964099999999996,0.0520937
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.204508,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.534215,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0438124,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.200777,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.314027,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-1.0268700000000002,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.49836,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.345779,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.339223,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.155596,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.31888,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.167707,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.11604,0.00198802
0_ci,0.0,0.0,0.0,0.00857892,0.119554,0.580968
1_ci,0.0,0.0,0.0,-0.0727784,0.369485,-0.601252
2_ci,0.0,0.0,0.0,0.0100243,-0.0642342,0.24232199999999998
3_ci,0.0,0.0,0.0,0.157404,0.030288599999999995,0.9850700000000001
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0861908,-0.668529
1_en,0.0,0.0,0.0,-0.214442,-0.280602,0.211417
2_en,0.743933,1.51755,1.17527,0.104262,-0.350532,0.276889
3_en,0.0,0.0,0.0,0.429588,-0.412746,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.45107600000000003,0.0145042
1_hh,0.0,0.0,0.0,-0.718475,0.02972,0.39201199999999997
2_hh,0.0,0.0,0.0,0.498338,0.364802,-0.0941225
3_hh,0.0,0.0,0.0,-0.120994,0.386783,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49446,-0.963316
2_ptc,0.0,0.0,0.0,-0.123431,0.756101,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.11167300000000001,-0.18524300000000002
1_wg,0.736003,0.7399640000000001,1.2172399999999999,0.203175,0.45593,0.19919800000000001
2_wg,0.0,0.0,0.0,0.021834,0.664525,1.06492
3_wg,0.0,0.0,0.0,-0.284675,-0.425001,0.539508
