,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,-0.362157,0.284693,0.163167,0.379919,0.211517
1_B,0.36043400000000003,0.337982,-0.41934099999999996,-0.801726,-0.584544,0.00531928
2_B,0.7145199999999999,0.0174784,0.801294,0.409319,0.068682,0.301012
3_B,0.35940700000000003,0.822283,0.498996,0.43357799999999996,-0.589693,-0.378562
0_CI,0.0,0.0,0.0,0.286727,0.13461099999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.172371,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.48377600000000004,0.175759
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.309864,-0.24225
2_EN,1.6534,1.7264599999999999,0.728105,-0.39737100000000003,0.1485,0.312371
3_EN,0.0,0.0,0.0,0.423271,-0.9347780000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.374651,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.611834,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.205023,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.367773,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.037193199999999996,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.09724989999999999,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
