,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.89092,1.0924399999999999,0.512155,0.09284289999999999,0.16008499999999998
1_B,0.631996,0.8731260000000001,1.11106,-0.773708,-0.0701031,0.14173
2_B,0.634264,0.00854819,0.667512,0.74516,0.260299,0.7990520000000001
3_B,0.811728,0.165811,0.340373,-0.315013,0.1916,0.11064
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.23576100000000003,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.47803500000000004,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.25275,0.582318
1_EN,0.0,0.0,0.0,0.300919,0.242835,-0.11966800000000001
2_EN,1.21858,0.821441,0.547235,0.285437,-0.0159912,0.35477800000000004
3_EN,0.0,0.0,0.0,0.368394,0.496629,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.400557,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.45227399999999995,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.388087,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.5549310000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.29627800000000004,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.366454,0.42478
