,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.611446,0.9084969999999999,0.557002,0.23695500000000003,-0.113079,-0.42334399999999994
1_B,0.050755,0.47847,0.12412000000000001,-0.6761229999999999,-0.173482,-0.0944164
2_B,1.35212,0.50041,0.026391900000000003,0.140646,0.873763,0.36298
3_B,-0.275584,1.31505,0.227987,0.582659,0.636099,-0.254389
0_CI,0.0,0.0,0.0,0.637073,0.39803299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.10838800000000001,0.0381985,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.775487,-0.39303499999999997,0.280408
1_EN,0.0,0.0,0.0,-0.0865525,-0.0561769,-0.310093
2_EN,1.18658,0.721441,1.38029,-0.059181,-0.08575269999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.369359,0.22566999999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.35737199999999997,0.812844,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.549978,0.42966400000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.3521,0.398862,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.59319,0.173845,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.185316,-0.811737,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0785098,0.140214,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.239035,0.335239,0.296302
2_EWG_2,0.0,0.0,0.0,-0.250146,-1.15546,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.568711,0.20635900000000001,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.36155,-0.34418899999999997,0.150578
2_EWG_5,0.0,0.0,0.0,0.26213600000000004,-0.0670397,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.340534,0.468341,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.15516300000000002,0.296767,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.481442,0.323979,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0664308,-0.188913,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.152875,0.0333059,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.676614,-0.165348,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0337706,-0.0512141,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
