,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.248744,0.1584,0.153774
0_PH_4,0.0,0.0,0.0,0.405199,0.00684201,-0.182221
0_PH_5,0.0,0.0,0.0,0.303043,-0.183738,0.476714
1_PH_0,0.0,0.0,0.0,-0.0247262,0.9795,-0.219009
1_PH_1,0.0,0.0,0.0,0.780173,-0.09525800000000001,0.31851
1_PH_2,0.0,0.0,0.0,-0.392509,0.306519,0.156755
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.80548,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.720279,0.560109
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.314677,-0.819369
2_PH_0,0.0,0.0,0.0,0.224313,0.34487199999999996,0.411945
2_PH_1,0.0,0.0,0.0,0.0612362,0.28979499999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.49263199999999996,0.105831
2_PH_3,0.0,0.0,0.0,-0.269175,0.271004,-0.568655
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.420126,0.343798
2_PH_5,0.0,0.0,0.0,-0.424125,-0.0037176,0.235192
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.0188493,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.43363900000000005,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.137913,-0.11038599999999998,0.237641
3_PH_3,0.0,0.0,0.0,-0.0835832,0.0153724,0.729514
3_PH_4,0.0,0.0,0.0,-0.0317908,0.40733400000000003,-0.313121
3_PH_5,0.0,0.0,0.0,0.391762,-0.0849331,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.172624,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.06750210000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.8239350000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.039862,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.25344,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.672508,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.17277,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.381723,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.855532,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.668114,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.41348999999999997,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.232917,-0.454841
0_ci,0.0,0.0,0.0,-0.252357,0.536142,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0480548,-0.5635859999999999,0.424466
2_ci,0.0,0.0,0.0,0.692131,0.320279,-0.0110051
3_ci,0.0,0.0,0.0,0.323614,-0.46210100000000004,0.10396099999999998
0_en,0.0,0.0,0.0,-0.359957,0.24915700000000002,0.060871400000000006
1_en,0.0,0.0,0.0,-0.851191,0.13134200000000001,0.18193900000000002
2_en,1.6752900000000002,1.29142,0.9359629999999999,-0.0785674,0.21485700000000002,0.302435
3_en,0.0,0.0,0.0,-0.30391,0.481915,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.226778,-0.00199679,0.12247999999999999
1_hh,0.0,0.0,0.0,0.149854,-0.546129,0.147197
2_hh,0.0,0.0,0.0,-0.238075,0.595934,-0.217627
3_hh,0.0,0.0,0.0,0.41917600000000005,0.17106,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.1779,0.447028
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.31221,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.152303,0.0561059
1_wg,1.14229,0.8875219999999999,0.767362,-0.784041,-0.14544100000000001,0.191252
2_wg,0.0,0.0,0.0,-0.0171275,0.0651577,0.632546
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.503382,0.10859300000000001
