,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.67507,-0.239524,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0461343,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.290585,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.0683556,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.667442,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.728422,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.162272,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.251103,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.49084099999999997,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.41897700000000004,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.195951,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.461816,0.256763,-0.544148
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0908799,-0.491991
2_ci,0.0,0.0,0.0,0.313754,0.457625,-0.409609
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.31992800000000005,-0.376921
0_en,0.0,0.0,0.0,0.16181500000000001,0.373146,0.64625
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.367452,-0.8714709999999999
2_en,1.04549,0.8351139999999999,0.040981300000000005,0.169016,-0.560327,0.31361100000000003
3_en,0.0,0.0,0.0,-0.381142,0.223144,-0.899078
0_hh,0.0,0.0,0.0,0.479958,-0.22468400000000002,0.60633
1_hh,0.0,0.0,0.0,0.112927,-0.31859699999999996,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.33209299999999997,-0.223608
3_hh,0.0,0.0,0.0,-0.406777,0.27055100000000004,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.133373,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.218572,0.394754,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.237046,0.39000799999999997
1_wg,0.9554520000000001,0.38589,1.1208,0.43244799999999994,0.679707,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0389491,0.163451,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.389227,-0.41387299999999994,0.10147300000000001
