,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.05816369999999999,0.369419,-0.274945,0.290299,0.43855299999999997
1_B,0.9586969999999999,0.184979,0.409006,0.195203,0.28806,0.623817
2_B,0.40928200000000003,0.489699,-0.216142,0.286327,0.642365,-0.312573
3_B,0.147782,0.86261,0.6247659999999999,0.308831,0.127484,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0205087,-0.130556,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.30934,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.323879,0.473934
1_EN,0.0,0.0,0.0,0.146176,0.304609,0.0850186
2_EN,1.23633,0.524755,1.21933,0.014306200000000002,-0.127344,0.247869
3_EN,0.0,0.0,0.0,0.644623,0.920344,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.916645,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.665507,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.0743553,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.123949,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.990089,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.809667,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.320327,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.00589727,0.370324
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.7223310000000001,0.222548
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.57513,0.84155
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.353633,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.140931,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.242627,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.54125,-0.0594601
