,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.0353592,0.595529,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.598589,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.992295,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.16233399999999998,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.45862700000000006,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.237315,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.407706,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.17616600000000002,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.0962397,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.684331,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0930249,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.106726,-0.395137
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.23318899999999998,-0.7562
1_IWG,1.50179,0.9416110000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.07991310000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.366117,-0.8012739999999999,-0.373132
0_PH_2,0.0,0.0,0.0,0.264438,-0.0318645,0.407103
0_PH_3,0.0,0.0,0.0,-0.15557,0.00613201,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.31719,-0.42210200000000003,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.788643,-0.665087,-0.558955
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.546975,-0.24118
1_PH_1,0.0,0.0,0.0,-0.659632,-0.115076,0.287312
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.614538,-0.251662
1_PH_3,0.0,0.0,0.0,0.249088,0.451142,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.610317,0.516818,0.48889
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.514995,0.571113
2_PH_0,0.0,0.0,0.0,0.396953,-0.356112,0.199125
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.362454,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.257682,0.684056,-0.0121219
2_PH_3,0.0,0.0,0.0,0.620252,-0.166348,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.536882,0.266969
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.349977,0.0954299
3_PH_0,0.0,0.0,0.0,0.0732806,0.442767,-0.226023
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.0995,0.010824
3_PH_2,0.0,0.0,0.0,0.488654,0.391472,-0.400599
3_PH_3,0.0,0.0,0.0,-0.093515,0.44711899999999993,-0.662809
3_PH_4,0.0,0.0,0.0,0.204762,0.44049499999999997,-0.366406
3_PH_5,0.0,0.0,0.0,0.127548,-0.30186599999999997,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.206154,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.00928573,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0645167,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.408174,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.41997799999999996,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.08812489999999999,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0810055,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.47301000000000004,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.146179,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.345067,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.509976,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.42349899999999996,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.233215,0.30937800000000004,0.482439
1_ci,0.0,0.0,0.0,-0.134469,-0.5963229999999999,0.14485699999999999
2_ci,0.0,0.0,0.0,0.590575,0.17557,0.22878
3_ci,0.0,0.0,0.0,-0.566706,0.395451,0.22600100000000004
0_en,0.0,0.0,0.0,-0.811485,0.722518,-0.148533
1_en,0.0,0.0,0.0,-0.068245,-0.31499699999999997,0.0335504
2_en,1.41236,1.3965,1.62821,0.23995100000000003,0.236433,-0.190775
3_en,0.0,0.0,0.0,0.0518895,0.9990959999999999,0.7146399999999999
0_hh,0.0,0.0,0.0,0.07147970000000001,0.171895,0.16879
1_hh,0.0,0.0,0.0,0.3211,0.306133,-0.254256
2_hh,0.0,0.0,0.0,0.239858,-0.167025,0.246077
3_hh,0.0,0.0,0.0,0.224446,0.391165,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.563996,-0.242106
2_ptc,0.0,0.0,0.0,0.51873,0.0879712,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.061138,0.257737
1_wg,1.17761,0.84347,0.939192,0.3883,-0.22055300000000003,0.347943
2_wg,0.0,0.0,0.0,0.08076119999999999,0.435953,0.617794
3_wg,0.0,0.0,0.0,0.0724478,-0.29939,0.299297
